Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 320808, 339673, 509509500, 20.3805, 183, 274500, 0.44252, 0.770951, 0.0174151, 0.99943
5, 320907, 339673, 509509500, 20.3805, 84, 126000, 0.221592, 0.879827, 0.00803231, 0.999738
9, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
13, 320906, 339673, 509509500, 20.3805, 85, 127500, 0.180643, 0.67473, 0.0186095, 0.999735
17, 320865, 339673, 509509500, 20.3805, 126, 189000, 0.219599, 0.769392, 0.00869767, 0.999607
21, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
25, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
29, 320877, 339673, 509509500, 20.3805, 114, 171000, 0.198758, 0.762527, 0.0181312, 0.999645
33, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
37, 320796, 339673, 509509500, 20.3805, 195, 292500, 0.420791, 0.770192, 0.0158116, 0.999393
41, 320822, 339673, 509509500, 20.3805, 169, 253500, 0.321591, 0.75888, 0.0153428, 0.999474
45, 320905, 339673, 509509500, 20.3805, 86, 129000, 0.155907, 0.759599, 0.0190897, 0.999732
49, 320815, 339673, 509509500, 20.3805, 176, 264000, 0.378619, 0.758424, 0.0158233, 0.999452
53, 320826, 339673, 509509500, 20.3805, 165, 247500, 0.287474, 0.679516, 0.0171214, 0.999486
57, 320882, 339673, 509509500, 20.3805, 109, 163500, 0.206752, 0.716841, 0.013086, 0.99966
61, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
65, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
69, 320885, 339673, 509509500, 20.3805, 106, 159000, 0.19351, 0.700379, 0.0181546, 0.99967
