Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 73734, 84918, 127377000, 10.1903, 10271, 15406500, 1.23262, 1.21789, 0.00778278, 0.877733
6, 73707, 84918, 127377000, 10.1903, 10322, 15483000, 1.23869, 1.21685, 0.00795263, 0.877161
10, 73755, 84918, 127377000, 10.1903, 10269, 15403500, 1.23236, 1.21851, 0.00777047, 0.877785
14, 73670, 84918, 127377000, 10.1903, 10352, 15528000, 1.24227, 1.21875, 0.00794349, 0.876794
18, 73623, 84918, 127377000, 10.1903, 10364, 15546000, 1.2437, 1.21544, 0.00793271, 0.8766
22, 73638, 84918, 127377000, 10.1903, 10359, 15538500, 1.24325, 1.2098, 0.00798385, 0.876674
26, 73669, 84918, 127377000, 10.1903, 10358, 15537000, 1.24312, 1.20615, 0.00788047, 0.87673
30, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 73724, 84918, 127377000, 10.1903, 10317, 15475500, 1.2381, 1.2168, 0.00803006, 0.877238
38, 73671, 84918, 127377000, 10.1903, 10367, 15550500, 1.24418, 1.21543, 0.00800781, 0.876639
42, 73687, 84918, 127377000, 10.1903, 10362, 15543000, 1.24357, 1.21961, 0.00791955, 0.876715
46, 73819, 84918, 127377000, 10.1903, 10184, 15276000, 1.22218, 1.22112, 0.00806283, 0.878766
50, 73762, 84918, 127377000, 10.1903, 10251, 15376500, 1.23022, 1.22074, 0.00777257, 0.877983
