Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 79738, 84918, 127377000, 10.1903, 4741, 7111500, 0.568973, 0.73132, 0.0174773, 0.94388
6, 79726, 84918, 127377000, 10.1903, 4732, 7098000, 0.567851, 0.734087, 0.0181107, 0.943972
10, 80064, 84918, 127377000, 10.1903, 4777, 7165500, 0.573265, 0.746999, 0.0178035, 0.943695
14, 79766, 84918, 127377000, 10.1903, 4748, 7122000, 0.569809, 0.730085, 0.017586, 0.94382
18, 79816, 84918, 127377000, 10.1903, 4689, 7033500, 0.562697, 0.738987, 0.0172287, 0.944512
22, 79728, 84918, 127377000, 10.1903, 4764, 7146000, 0.571727, 0.727387, 0.0177669, 0.943616
26, 79779, 84918, 127377000, 10.1903, 4719, 7078500, 0.566294, 0.738224, 0.0169938, 0.944153
30, 79706, 84918, 127377000, 10.1903, 4772, 7158000, 0.572686, 0.727822, 0.0175536, 0.943512
34, 79712, 84918, 127377000, 10.1903, 4731, 7096500, 0.567729, 0.745025, 0.0181993, 0.943974
38, 80051, 84918, 127377000, 10.1903, 4751, 7126500, 0.57016, 0.751468, 0.0177404, 0.943975
42, 79751, 84918, 127377000, 10.1903, 4750, 7125000, 0.570044, 0.740878, 0.017964, 0.943788
46, 80456, 84918, 127377000, 10.1903, 3947, 5920500, 0.473656, 0.741317, 0.0200221, 0.953236
50, 79724, 84918, 127377000, 10.1903, 4755, 7132500, 0.570643, 0.728389, 0.0177713, 0.943714
54, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
58, 79708, 84918, 127377000, 10.1903, 4776, 7164000, 0.573159, 0.727572, 0.0177757, 0.943469
62, 79752, 84918, 127377000, 10.1903, 4762, 7143000, 0.571477, 0.740004, 0.0177992, 0.943654
66, 79748, 84918, 127377000, 10.1903, 4765, 7147500, 0.571836, 0.727344, 0.0178125, 0.943618
70, 79718, 84918, 127377000, 10.1903, 4762, 7143000, 0.571474, 0.732974, 0.0177582, 0.943632
74, 79730, 84918, 127377000, 10.1903, 4767, 7150500, 0.572073, 0.736321, 0.0175619, 0.943584
78, 79703, 84918, 127377000, 10.1903, 4782, 7173000, 0.573868, 0.745496, 0.0176133, 0.943398
82, 79751, 84918, 127377000, 10.1903, 4764, 7146000, 0.57171, 0.751156, 0.0176285, 0.943631
86, 79703, 84918, 127377000, 10.1903, 4764, 7146000, 0.571707, 0.75696, 0.017377, 0.943599
90, 80045, 84918, 127377000, 10.1903, 4767, 7150500, 0.572063, 0.748291, 0.0177766, 0.943793
94, 79714, 84918, 127377000, 10.1903, 4778, 7167000, 0.573386, 0.748433, 0.0177732, 0.94345
98, 79671, 84918, 127377000, 10.1903, 4760, 7140000, 0.571208, 0.761426, 0.0186761, 0.943623
102, 80035, 84918, 127377000, 10.1903, 4651, 6976500, 0.558138, 0.76851, 0.0173143, 0.945079
106, 79733, 84918, 127377000, 10.1903, 4726, 7089000, 0.567133, 0.749045, 0.0175412, 0.944044
110, 79704, 84918, 127377000, 10.1903, 4755, 7132500, 0.570656, 0.736976, 0.0176883, 0.9437
