Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 84484, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 84477, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 84483, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 84223, 84918, 127377000, 10.1903, 210, 315000, 3.98738, 0.316876, 0.00295269, 0.997513
19, 84444, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 84209, 84918, 127377000, 10.1903, 225, 337500, 4.26362, 0.249586, 0.0039193, 0.997335
27, 84443, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 84444, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 84426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 84483, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 84482, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 84444, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 84445, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 84444, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 84487, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
63, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
67, 84238, 84918, 127377000, 10.1903, 196, 294000, 3.75227, 0.311987, 0.0030672, 0.997679
71, 84485, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
75, 84447, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
79, 84447, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
83, 84187, 84918, 127377000, 10.1903, 246, 369000, 4.65137, 0.265528, 0.00271567, 0.997086
87, 84309, 84918, 127377000, 10.1903, 130, 195000, 3.36226, 0.279974, 0.00282294, 0.99846
91, 84226, 84918, 127377000, 10.1903, 209, 313500, 3.97367, 0.324322, 0.00296597, 0.997525
