Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83577, 84918, 127377000, 10.1903, 504, 756000, 3.93964, 0.501014, 0.00401416, 0.994006
5, 83582, 84918, 127377000, 10.1903, 504, 756000, 3.95807, 0.498446, 0.00401836, 0.994006
9, 83527, 84918, 127377000, 10.1903, 553, 829500, 4.25993, 0.478977, 0.0037854, 0.993423
13, 83578, 84918, 127377000, 10.1903, 504, 756000, 3.93326, 0.500332, 0.00401955, 0.994006
17, 83577, 84918, 127377000, 10.1903, 504, 756000, 3.92598, 0.502559, 0.00402714, 0.994006
21, 83575, 84918, 127377000, 10.1903, 504, 756000, 3.91693, 0.522585, 0.00399939, 0.994006
25, 83572, 84918, 127377000, 10.1903, 515, 772500, 4.07796, 0.482174, 0.0041361, 0.993875
29, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
33, 83519, 84918, 127377000, 10.1903, 504, 756000, 3.9103, 0.520212, 0.00405599, 0.994002
37, 83519, 84918, 127377000, 10.1903, 504, 756000, 3.92355, 0.500175, 0.00404041, 0.994002
41, 83501, 84918, 127377000, 10.1903, 522, 783000, 4.11399, 0.505718, 0.00392623, 0.993787
45, 83633, 84918, 127377000, 10.1903, 453, 679500, 4.04675, 0.464044, 0.00414494, 0.994613
49, 83531, 84918, 127377000, 10.1903, 555, 832500, 4.28856, 0.510043, 0.00379352, 0.9934
