Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84012, 84918, 127377000, 10.1903, 28, 42000, 0.0599378, 0.962094, 0.0822006, 0.999667
6, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 84026, 84918, 127377000, 10.1903, 18, 27000, 0.040459, 1.24138, 0.132992, 0.999786
14, 84041, 84918, 127377000, 10.1903, 28, 42000, 0.060297, 1.02265, 0.0899735, 0.999667
18, 84049, 84918, 127377000, 10.1903, 29, 43500, 0.0644362, 1.25988, 0.0815658, 0.999655
22, 84040, 84918, 127377000, 10.1903, 30, 45000, 0.066229, 1.36023, 0.0855486, 0.999643
26, 84038, 84918, 127377000, 10.1903, 31, 46500, 0.0666222, 1.16634, 0.0945265, 0.999631
30, 84034, 84918, 127377000, 10.1903, 29, 43500, 0.0622514, 1.25178, 0.0734096, 0.999655
34, 84049, 84918, 127377000, 10.1903, 26, 39000, 0.0579652, 1.30845, 0.0992181, 0.999691
38, 84056, 84918, 127377000, 10.1903, 28, 42000, 0.0618791, 1.25385, 0.0948151, 0.999667
42, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 84034, 84918, 127377000, 10.1903, 23, 34500, 0.0516178, 1.2913, 0.103171, 0.999726
50, 84039, 84918, 127377000, 10.1903, 30, 45000, 0.0643882, 1.29265, 0.0864021, 0.999643
54, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
58, 84036, 84918, 127377000, 10.1903, 26, 39000, 0.0578906, 1.30736, 0.111059, 0.999691
