Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 81945, 84918, 127377000, 10.1903, 1085, 1627500, 0.130214, 1.4194, 0.0368347, 0.986932
6, 81977, 84918, 127377000, 10.1903, 1043, 1564500, 0.125208, 1.41215, 0.0383208, 0.987437
10, 81943, 84918, 127377000, 10.1903, 1060, 1590000, 0.127388, 1.42603, 0.0381893, 0.987229
14, 81944, 84918, 127377000, 10.1903, 1051, 1576500, 0.126322, 1.40644, 0.0362726, 0.987337
18, 81977, 84918, 127377000, 10.1903, 1073, 1609500, 0.128983, 1.41566, 0.0373671, 0.98708
22, 82044, 84918, 127377000, 10.1903, 1051, 1576500, 0.126167, 1.43177, 0.0386029, 0.987352
26, 81925, 84918, 127377000, 10.1903, 1073, 1609500, 0.128798, 1.416, 0.0385174, 0.987072
30, 81896, 84918, 127377000, 10.1903, 1069, 1603500, 0.128298, 1.43944, 0.0391609, 0.987115
34, 81901, 84918, 127377000, 10.1903, 1040, 1560000, 0.124821, 1.39954, 0.0409698, 0.987461
38, 81931, 84918, 127377000, 10.1903, 1048, 1572000, 0.125787, 1.39496, 0.0393627, 0.98737
