Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 83767, 84918, 127377000, 10.1903, 539, 808500, 0.0646819, 1.0004, 0.0515998, 0.993607
10, 83081, 84918, 127377000, 10.1903, 505, 757500, 0.0607075, 1.00706, 0.0514911, 0.993958
14, 83480, 84918, 127377000, 10.1903, 553, 829500, 0.0663815, 0.999473, 0.0462496, 0.993419
18, 83741, 84918, 127377000, 10.1903, 519, 778500, 0.0623143, 1.01431, 0.0560173, 0.99384
22, 82834, 84918, 127377000, 10.1903, 524, 786000, 0.0629155, 1.01555, 0.052817, 0.993714
26, 83738, 84918, 127377000, 10.1903, 522, 783000, 0.062716, 1.01836, 0.0517633, 0.993805
30, 82866, 84918, 127377000, 10.1903, 539, 808500, 0.0649787, 1.01874, 0.0499599, 0.993538
34, 83017, 84918, 127377000, 10.1903, 520, 780000, 0.0626117, 1.01102, 0.0490386, 0.993775
38, 82988, 84918, 127377000, 10.1903, 520, 780000, 0.0626827, 0.987185, 0.0523708, 0.993773
42, 82925, 84918, 127377000, 10.1903, 532, 798000, 0.0640522, 1.00722, 0.0519956, 0.993625
46, 83035, 84918, 127377000, 10.1903, 513, 769500, 0.061618, 1.10626, 0.0555159, 0.99386
50, 83501, 84918, 127377000, 10.1903, 529, 793500, 0.0635052, 1.02365, 0.05102, 0.993705
54, 83604, 84918, 127377000, 10.1903, 533, 799500, 0.0640858, 1.06617, 0.0491656, 0.993665
58, 82909, 84918, 127377000, 10.1903, 527, 790500, 0.0633193, 1.05231, 0.0565427, 0.993684
62, 82886, 84918, 127377000, 10.1903, 542, 813000, 0.0650718, 1.00748, 0.0528275, 0.993503
66, 82943, 84918, 127377000, 10.1903, 499, 748500, 0.060048, 1.00848, 0.0528583, 0.99402
