Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84439, 84918, 127377000, 10.1903, 110, 165000, 0.0276046, 0.726188, 0.0672065, 0.998699
6, 84438, 84918, 127377000, 10.1903, 124, 186000, 0.0317143, 0.713384, 0.0784304, 0.998534
10, 84460, 84918, 127377000, 10.1903, 102, 153000, 0.0256721, 0.740388, 0.078541, 0.998794
14, 84468, 84918, 127377000, 10.1903, 94, 141000, 0.0235799, 0.722952, 0.073481, 0.998888
18, 84443, 84918, 127377000, 10.1903, 119, 178500, 0.0298268, 0.713019, 0.0690378, 0.998593
22, 84445, 84918, 127377000, 10.1903, 100, 150000, 0.0253118, 0.722319, 0.0610037, 0.998817
26, 84432, 84918, 127377000, 10.1903, 125, 187500, 0.0316395, 0.720802, 0.0670499, 0.998522
30, 84481, 84918, 127377000, 10.1903, 101, 151500, 0.0255581, 0.734539, 0.0741453, 0.998806
34, 84484, 84918, 127377000, 10.1903, 105, 157500, 0.0265103, 0.755141, 0.0970188, 0.998759
38, 84460, 84918, 127377000, 10.1903, 100, 150000, 0.0251484, 0.740387, 0.0693886, 0.998817
42, 84453, 84918, 127377000, 10.1903, 105, 157500, 0.0263319, 0.744944, 0.0737489, 0.998758
46, 84457, 84918, 127377000, 10.1903, 100, 150000, 0.0256933, 0.750987, 0.0700464, 0.998817
50, 84472, 84918, 127377000, 10.1903, 120, 180000, 0.030362, 0.737635, 0.0769353, 0.998581
54, 84445, 84918, 127377000, 10.1903, 112, 168000, 0.0283317, 0.729419, 0.0808387, 0.998675
58, 84450, 84918, 127377000, 10.1903, 110, 165000, 0.0278039, 0.723341, 0.0664366, 0.998699
62, 84435, 84918, 127377000, 10.1903, 124, 186000, 0.0311434, 0.737266, 0.0789729, 0.998534
66, 84483, 84918, 127377000, 10.1903, 96, 144000, 0.0241033, 0.714311, 0.0759573, 0.998865
70, 84461, 84918, 127377000, 10.1903, 115, 172500, 0.0288338, 0.742943, 0.073399, 0.99864
74, 84468, 84918, 127377000, 10.1903, 114, 171000, 0.0289066, 0.722096, 0.0613156, 0.998652
78, 84484, 84918, 127377000, 10.1903, 111, 166500, 0.0280379, 0.716525, 0.0716163, 0.998688
82, 84442, 84918, 127377000, 10.1903, 119, 178500, 0.0300533, 0.722954, 0.0700775, 0.998593
86, 84479, 84918, 127377000, 10.1903, 53, 79500, 0.0133782, 2.38188, 0.243015, 0.999373
90, 84429, 84918, 127377000, 10.1903, 115, 172500, 0.0290075, 0.768527, 0.0624544, 0.99864
94, 84480, 84918, 127377000, 10.1903, 106, 159000, 0.0267341, 0.731922, 0.0777294, 0.998747
98, 84477, 84918, 127377000, 10.1903, 112, 168000, 0.0283676, 0.739631, 0.073842, 0.998676
102, 84481, 84918, 127377000, 10.1903, 102, 153000, 0.0259585, 0.735233, 0.0752723, 0.998794
106, 84453, 84918, 127377000, 10.1903, 108, 162000, 0.0272299, 0.744285, 0.0830385, 0.998723
110, 84449, 84918, 127377000, 10.1903, 112, 168000, 0.0282302, 0.726811, 0.0775351, 0.998676
114, 84463, 84918, 127377000, 10.1903, 101, 151500, 0.025453, 0.716915, 0.0654343, 0.998806
