Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 81651, 84918, 127377000, 10.1903, 2141, 3211500, 0.256964, 1.1303, 0.028075, 0.974449
6, 81289, 84918, 127377000, 10.1903, 2858, 4287000, 0.34301, 1.13385, 0.0249833, 0.966036
10, 81246, 84918, 127377000, 10.1903, 2465, 3697500, 0.295853, 1.11716, 0.0256485, 0.970553
14, 81146, 84918, 127377000, 10.1903, 2753, 4129500, 0.330411, 1.12461, 0.0271451, 0.967187
18, 80902, 84918, 127377000, 10.1903, 3141, 4711500, 0.376976, 1.11995, 0.0247044, 0.962626
22, 80513, 84918, 127377000, 10.1903, 3258, 4887000, 0.391018, 1.1316, 0.0250703, 0.961108
26, 83456, 84918, 127377000, 10.1903, 52, 78000, 0.00629581, 1.1217, 0.161417, 0.999377
30, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 81351, 84918, 127377000, 10.1903, 2370, 3555000, 0.284449, 1.13088, 0.0275617, 0.971692
38, 80913, 84918, 127377000, 10.1903, 2822, 4233000, 0.338699, 1.12704, 0.0256909, 0.966298
42, 80590, 84918, 127377000, 10.1903, 3238, 4857000, 0.388614, 1.12522, 0.0244757, 0.961373
46, 81224, 84918, 127377000, 10.1903, 2725, 4087500, 0.327053, 1.13849, 0.0274052, 0.96754
50, 81373, 84918, 127377000, 10.1903, 2739, 4108500, 0.328726, 1.13135, 0.0262356, 0.967436
54, 82005, 84918, 127377000, 10.1903, 1920, 2880000, 0.230437, 1.14171, 0.0307012, 0.977122
58, 81463, 84918, 127377000, 10.1903, 2578, 3867000, 0.309402, 1.12742, 0.0270465, 0.969324
62, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
