Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83004, 84918, 127377000, 10.1903, 1038, 1557000, 0.124851, 0.891282, 0.0398566, 0.987649
6, 82915, 84918, 127377000, 10.1903, 1138, 1707000, 0.13688, 0.887646, 0.0375793, 0.986461
10, 82917, 84918, 127377000, 10.1903, 1140, 1710000, 0.137118, 0.869392, 0.0369412, 0.986438
14, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 83135, 84918, 127377000, 10.1903, 1449, 2173500, 0.174068, 0.897781, 0.0342413, 0.982869
26, 82850, 84918, 127377000, 10.1903, 1221, 1831500, 0.146678, 0.902414, 0.0368148, 0.985477
30, 82427, 84918, 127377000, 10.1903, 1639, 2458500, 0.197027, 0.872567, 0.0351161, 0.980503
34, 82845, 84918, 127377000, 10.1903, 1176, 1764000, 0.141282, 0.871916, 0.0421726, 0.986003
38, 83355, 84918, 127377000, 10.1903, 1091, 1636500, 0.131144, 0.948576, 0.0452144, 0.987081
42, 82225, 84918, 127377000, 10.1903, 1952, 2928000, 0.234333, 0.880101, 0.0340605, 0.976811
46, 83654, 84918, 127377000, 10.1903, 248, 372000, 0.0299557, 0.87679, 0.0750693, 0.997044
50, 83006, 84918, 127377000, 10.1903, 1495, 2242500, 0.179601, 0.931186, 0.0353571, 0.982308
54, 82955, 84918, 127377000, 10.1903, 1083, 1624500, 0.130263, 0.885889, 0.0389455, 0.987113
58, 82819, 84918, 127377000, 10.1903, 1256, 1884000, 0.150884, 0.890891, 0.0357761, 0.985061
62, 82747, 84918, 127377000, 10.1903, 1332, 1998000, 0.160021, 0.911824, 0.0356608, 0.984158
66, 82858, 84918, 127377000, 10.1903, 1242, 1863000, 0.149206, 0.903836, 0.0356853, 0.985232
70, 83054, 84918, 127377000, 10.1903, 1049, 1573500, 0.126022, 0.898926, 0.041208, 0.987527
74, 83012, 84918, 127377000, 10.1903, 1095, 1642500, 0.131546, 0.91465, 0.0418689, 0.986981
78, 82861, 84918, 127377000, 10.1903, 1189, 1783500, 0.142836, 0.869377, 0.0375682, 0.985854
82, 82580, 84918, 127377000, 10.1903, 1464, 2196000, 0.175979, 0.888629, 0.0346423, 0.982581
86, 82507, 84918, 127377000, 10.1903, 1661, 2491500, 0.199782, 0.895727, 0.0336136, 0.980266
90, 82762, 84918, 127377000, 10.1903, 1255, 1882500, 0.15077, 0.895484, 0.0372493, 0.985063
94, 82907, 84918, 127377000, 10.1903, 1078, 1617000, 0.129589, 0.854246, 0.0396152, 0.987164
