Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83047, 84918, 127377000, 10.1903, 321, 481500, 0.0386315, 0.934249, 0.0800301, 0.99615
6, 83627, 84918, 127377000, 10.1903, 310, 465000, 0.0374657, 0.824941, 0.072448, 0.996307
10, 83494, 84918, 127377000, 10.1903, 320, 480000, 0.0385904, 0.801793, 0.0699559, 0.996182
14, 83898, 84918, 127377000, 10.1903, 329, 493500, 0.0396714, 0.821314, 0.0708755, 0.996094
18, 83783, 84918, 127377000, 10.1903, 313, 469500, 0.0378138, 0.900783, 0.0876593, 0.996278
22, 83663, 84918, 127377000, 10.1903, 328, 492000, 0.0395487, 0.870744, 0.0726313, 0.996095
26, 83643, 84918, 127377000, 10.1903, 325, 487500, 0.0391109, 0.864679, 0.0784437, 0.996129
30, 83585, 84918, 127377000, 10.1903, 334, 501000, 0.0401401, 0.825315, 0.0705261, 0.99602
34, 83924, 84918, 127377000, 10.1903, 315, 472500, 0.0380661, 0.822186, 0.0792343, 0.996261
38, 83796, 84918, 127377000, 10.1903, 301, 451500, 0.0363829, 0.85144, 0.0797456, 0.996421
42, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 83863, 84918, 127377000, 10.1903, 346, 519000, 0.0416296, 0.834992, 0.0753223, 0.995891
50, 83773, 84918, 127377000, 10.1903, 315, 472500, 0.0380782, 0.8713, 0.0740512, 0.996254
54, 83835, 84918, 127377000, 10.1903, 341, 511500, 0.0410902, 0.838611, 0.0738268, 0.995949
58, 83735, 84918, 127377000, 10.1903, 354, 531000, 0.0425409, 0.84718, 0.0766751, 0.99579
62, 83553, 84918, 127377000, 10.1903, 311, 466500, 0.0373664, 0.835553, 0.0765756, 0.996292
66, 84098, 84918, 127377000, 10.1903, 296, 444000, 0.0356621, 0.855125, 0.0825948, 0.996493
70, 83898, 84918, 127377000, 10.1903, 334, 501000, 0.0403748, 0.82766, 0.0700607, 0.996035
74, 83684, 84918, 127377000, 10.1903, 351, 526500, 0.0422345, 0.835132, 0.0740258, 0.995823
78, 82962, 84918, 127377000, 10.1903, 323, 484500, 0.0390123, 0.946106, 0.0801815, 0.996122
82, 82883, 84918, 127377000, 10.1903, 324, 486000, 0.0389748, 0.991579, 0.0838167, 0.996106
