Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84244, 84918, 127377000, 10.1903, 30, 45000, 0.0400366, 1.16629, 0.0683463, 0.999644
6, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 84273, 84918, 127377000, 10.1903, 34, 51000, 0.0485235, 1.00589, 0.0862333, 0.999597
14, 84257, 84918, 127377000, 10.1903, 44, 66000, 0.0584387, 0.927426, 0.0700738, 0.999478
18, 84243, 84918, 127377000, 10.1903, 46, 69000, 0.0607754, 0.991757, 0.054801, 0.999454
22, 84264, 84918, 127377000, 10.1903, 32, 48000, 0.0424191, 1.15009, 0.0505695, 0.99962
26, 84230, 84918, 127377000, 10.1903, 34, 51000, 0.044866, 1.15463, 0.0475285, 0.999597
30, 84236, 84918, 127377000, 10.1903, 33, 49500, 0.0465346, 1.09093, 0.102887, 0.999608
34, 84232, 84918, 127377000, 10.1903, 32, 48000, 0.0421815, 1.12412, 0.063617, 0.99962
38, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 84244, 84918, 127377000, 10.1903, 20, 30000, 0.0279405, 1.1139, 0.0888096, 0.999763
46, 84292, 84918, 127377000, 10.1903, 36, 54000, 0.0473802, 0.857948, 0.0779696, 0.999573
50, 84238, 84918, 127377000, 10.1903, 26, 39000, 0.0338826, 1.13696, 0.0779623, 0.999691
54, 84242, 84918, 127377000, 10.1903, 22, 33000, 0.0300047, 1.11268, 0.0611554, 0.999739
58, 84235, 84918, 127377000, 10.1903, 29, 43500, 0.0409513, 1.15339, 0.0676973, 0.999656
62, 84243, 84918, 127377000, 10.1903, 21, 31500, 0.0296483, 1.12227, 0.0880796, 0.999751
66, 84237, 84918, 127377000, 10.1903, 27, 40500, 0.0361192, 1.14419, 0.0788076, 0.99968
70, 84270, 84918, 127377000, 10.1903, 30, 45000, 0.0401197, 1.14229, 0.0805684, 0.999644
