Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 82365, 84918, 127377000, 10.1903, 1710, 2565000, 7.96428, 0.3285, 0.00268954, 0.979661
7, 82312, 84918, 127377000, 10.1903, 1709, 2563500, 7.95625, 0.3247, 0.00270181, 0.97966
11, 82276, 84918, 127377000, 10.1903, 1744, 2616000, 8.09092, 0.313584, 0.00266473, 0.979243
15, 82372, 84918, 127377000, 10.1903, 1711, 2566500, 7.95669, 0.330178, 0.00270078, 0.979651
19, 82381, 84918, 127377000, 10.1903, 1702, 2553000, 7.9206, 0.327237, 0.00269569, 0.979758
23, 82377, 84918, 127377000, 10.1903, 1704, 2556000, 7.92062, 0.330831, 0.00268689, 0.979734
27, 82349, 84918, 127377000, 10.1903, 1723, 2584500, 8.01496, 0.329288, 0.00267941, 0.979506
31, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 82365, 84918, 127377000, 10.1903, 1709, 2563500, 7.92552, 0.344064, 0.00268689, 0.979673
39, 82362, 84918, 127377000, 10.1903, 1709, 2563500, 7.94142, 0.334869, 0.00269897, 0.979672
43, 82362, 84918, 127377000, 10.1903, 1709, 2563500, 7.9627, 0.320469, 0.00268002, 0.979672
47, 82422, 84918, 127377000, 10.1903, 1649, 2473500, 7.86913, 0.347222, 0.00268778, 0.980386
51, 82314, 84918, 127377000, 10.1903, 1757, 2635500, 8.13567, 0.320881, 0.0026456, 0.979101
