Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 42543, 84918, 127377000, 10.1903, 41944, 62916000, 5.0337, 0.464704, 0.00353583, 0.503545
5, 42584, 84918, 127377000, 10.1903, 41919, 62878500, 5.03294, 0.440684, 0.0046315, 0.503935
9, 42424, 84918, 127377000, 10.1903, 41879, 62818500, 5.02977, 0.449195, 0.00459184, 0.503232
13, 42882, 84918, 127377000, 10.1903, 41925, 62887500, 5.03432, 0.483589, 0.00460089, 0.505642
17, 42924, 84918, 127377000, 10.1903, 41924, 62886000, 5.03469, 0.481797, 0.00461216, 0.505893
21, 42461, 84918, 127377000, 10.1903, 41911, 62866500, 5.03161, 0.448194, 0.00458872, 0.503259
25, 42586, 84918, 127377000, 10.1903, 41909, 62863500, 5.03217, 0.447507, 0.00459563, 0.504006
29, 42517, 84918, 127377000, 10.1903, 41897, 62845500, 5.03128, 0.445301, 0.00458019, 0.503672
33, 42561, 84918, 127377000, 10.1903, 41914, 62871000, 5.03226, 0.443805, 0.00462877, 0.50383
37, 42916, 84918, 127377000, 10.1903, 41911, 62866500, 5.03255, 0.500389, 0.00460542, 0.505924
41, 42570, 84918, 127377000, 10.1903, 41907, 62860500, 5.03232, 0.452833, 0.00461994, 0.503924
45, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
49, 42463, 84918, 127377000, 10.1903, 41935, 62902500, 5.03494, 0.455448, 0.00458915, 0.503128
53, 43408, 84918, 127377000, 10.1903, 41435, 62152500, 4.97543, 0.521076, 0.00463443, 0.511627
57, 42306, 84918, 127377000, 10.1903, 41893, 62839500, 5.03132, 0.460825, 0.00456823, 0.502453
61, 42180, 84918, 127377000, 10.1903, 41923, 62884500, 5.03465, 0.463276, 0.00461644, 0.501528
65, 42219, 84918, 127377000, 10.1903, 41914, 62871000, 5.03375, 0.460195, 0.00459581, 0.501813
69, 42321, 84918, 127377000, 10.1903, 41917, 62875500, 5.03042, 0.4636, 0.00460072, 0.502398
73, 42517, 84918, 127377000, 10.1903, 41916, 62874000, 5.03209, 0.446409, 0.00458928, 0.503559
77, 42779, 84918, 127377000, 10.1903, 41912, 62868000, 5.03231, 0.479807, 0.00460782, 0.505119
81, 43427, 84918, 127377000, 10.1903, 41403, 62104500, 4.97171, 0.525902, 0.004641, 0.51193
85, 43407, 84918, 127377000, 10.1903, 41462, 62193000, 4.97559, 0.490054, 0.00461895, 0.511459
89, 42861, 84918, 127377000, 10.1903, 41919, 62878500, 5.03253, 0.477402, 0.00462434, 0.505556
93, 42341, 84918, 127377000, 10.1903, 41989, 62983500, 5.04066, 0.439343, 0.00453121, 0.502087
97, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
