Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 79750, 84918, 127377000, 10.1903, 4066, 6099000, 0.488088, 1.14857, 0.0202708, 0.951489
8, 80294, 84918, 127377000, 10.1903, 3550, 5325000, 0.426155, 1.13594, 0.020982, 0.957659
12, 80612, 84918, 127377000, 10.1903, 3270, 4905000, 0.392548, 1.12302, 0.0210721, 0.961017
16, 80083, 84918, 127377000, 10.1903, 3832, 5748000, 0.460013, 1.12011, 0.0199543, 0.954335
20, 81222, 84918, 127377000, 10.1903, 2566, 3849000, 0.308034, 1.1409, 0.0215117, 0.969375
24, 79642, 84918, 127377000, 10.1903, 4109, 6163500, 0.493247, 1.14642, 0.0203598, 0.950938
28, 83515, 84918, 127377000, 10.1903, 59, 88500, 0.00746428, 1.1097, 0.162571, 0.999294
32, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
36, 81059, 84918, 127377000, 10.1903, 2743, 4114500, 0.329281, 1.14872, 0.0223889, 0.967268
40, 81367, 84918, 127377000, 10.1903, 2284, 3426000, 0.274185, 1.14991, 0.0230007, 0.972696
44, 80861, 84918, 127377000, 10.1903, 3055, 4582500, 0.366734, 1.1328, 0.0211146, 0.963595
48, 80514, 84918, 127377000, 10.1903, 3420, 5130000, 0.410546, 1.15167, 0.0212549, 0.959254
52, 80333, 84918, 127377000, 10.1903, 3867, 5800500, 0.464198, 1.15367, 0.0202934, 0.954074
56, 80276, 84918, 127377000, 10.1903, 3613, 5419500, 0.433712, 1.14878, 0.0204565, 0.956931
60, 80191, 84918, 127377000, 10.1903, 3624, 5436000, 0.435032, 1.14924, 0.0227946, 0.956762
64, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
