Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 77933, 84918, 127377000, 10.1903, 6461, 9691500, 0.775395, 0.904362, 0.00846204, 0.923442
8, 78019, 84918, 127377000, 10.1903, 6470, 9705000, 0.776439, 0.898015, 0.00849199, 0.923422
12, 78137, 84918, 127377000, 10.1903, 6477, 9715500, 0.777251, 0.893747, 0.00840763, 0.923452
16, 78088, 84918, 127377000, 10.1903, 6432, 9648000, 0.772001, 0.909183, 0.00844866, 0.9239
20, 78099, 84918, 127377000, 10.1903, 6465, 9697500, 0.77581, 0.897228, 0.00840751, 0.923549
24, 78053, 84918, 127377000, 10.1903, 6428, 9642000, 0.771557, 0.909351, 0.00845469, 0.923912
28, 78044, 84918, 127377000, 10.1903, 6461, 9691500, 0.775497, 0.901022, 0.00842566, 0.923543
32, 78005, 84918, 127377000, 10.1903, 6453, 9679500, 0.774514, 0.905947, 0.00854887, 0.923595
36, 77975, 84918, 127377000, 10.1903, 6474, 9711000, 0.777005, 0.898486, 0.00845972, 0.923338
40, 78039, 84918, 127377000, 10.1903, 6458, 9687000, 0.775097, 0.901019, 0.00845732, 0.923571
44, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
48, 77975, 84918, 127377000, 10.1903, 6438, 9657000, 0.772647, 0.908369, 0.0086232, 0.923732
52, 78049, 84918, 127377000, 10.1903, 6417, 9625500, 0.770214, 0.911385, 0.00847729, 0.924029
56, 78008, 84918, 127377000, 10.1903, 6468, 9702000, 0.776272, 0.89817, 0.00854064, 0.923434
60, 78050, 84918, 127377000, 10.1903, 6432, 9648000, 0.771945, 0.904214, 0.00846805, 0.923865
64, 78128, 84918, 127377000, 10.1903, 6428, 9642000, 0.771464, 0.90226, 0.00840095, 0.923979
68, 78022, 84918, 127377000, 10.1903, 6456, 9684000, 0.774785, 0.904268, 0.00846983, 0.923578
72, 77874, 84918, 127377000, 10.1903, 6348, 9522000, 0.761933, 0.927836, 0.0084433, 0.924628
76, 78030, 84918, 127377000, 10.1903, 6474, 9711000, 0.776963, 0.898002, 0.0084467, 0.923388
80, 78134, 84918, 127377000, 10.1903, 6417, 9625500, 0.770121, 0.906017, 0.00836651, 0.924105
84, 78006, 84918, 127377000, 10.1903, 6416, 9624000, 0.770066, 0.915467, 0.00840666, 0.924001
