Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 79287, 84918, 127377000, 10.1903, 4542, 6813000, 0.545127, 1.22039, 0.0186393, 0.945818
8, 79760, 84918, 127377000, 10.1903, 3803, 5704500, 0.456692, 1.21352, 0.0204951, 0.954489
12, 79865, 84918, 127377000, 10.1903, 3905, 5857500, 0.468684, 1.21564, 0.021564, 0.953384
16, 80180, 84918, 127377000, 10.1903, 3650, 5475000, 0.438079, 1.21348, 0.0221222, 0.95646
20, 82708, 84918, 127377000, 10.1903, 721, 1081500, 0.0868124, 1.2037, 0.0437665, 0.991358
24, 79796, 84918, 127377000, 10.1903, 3981, 5971500, 0.477805, 1.21334, 0.0205256, 0.952481
28, 79671, 84918, 127377000, 10.1903, 3928, 5892000, 0.471456, 1.35814, 0.0217506, 0.953014
32, 80074, 84918, 127377000, 10.1903, 3770, 5655000, 0.452471, 1.21344, 0.0205631, 0.955036
36, 80158, 84918, 127377000, 10.1903, 3649, 5473500, 0.437966, 1.21328, 0.0219389, 0.956459
40, 79792, 84918, 127377000, 10.1903, 4005, 6007500, 0.480693, 1.21721, 0.0205946, 0.952206
44, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
48, 79681, 84918, 127377000, 10.1903, 4127, 6190500, 0.495322, 1.21528, 0.019924, 0.950756
52, 80645, 84918, 127377000, 10.1903, 3076, 4614000, 0.369194, 1.24825, 0.0250825, 0.963259
56, 79559, 84918, 127377000, 10.1903, 4237, 6355500, 0.508536, 1.21779, 0.0196476, 0.949437
