Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 79337, 84918, 127377000, 10.1903, 5082, 7623000, 0.881623, 0.441515, 0.0139321, 0.9398
5, 79239, 84918, 127377000, 10.1903, 5175, 7762500, 0.897772, 0.422842, 0.0126874, 0.938695
9, 79254, 84918, 127377000, 10.1903, 5151, 7726500, 0.893466, 0.429156, 0.0125902, 0.938973
13, 79250, 84918, 127377000, 10.1903, 5194, 7791000, 0.900879, 0.415697, 0.0138868, 0.938492
17, 79050, 84918, 127377000, 10.1903, 5359, 8038500, 0.929456, 0.396724, 0.0142818, 0.936512
21, 78900, 84918, 127377000, 10.1903, 5556, 8334000, 0.963839, 0.384428, 0.0139863, 0.934214
25, 78840, 84918, 127377000, 10.1903, 5596, 8394000, 0.970765, 0.382885, 0.0133521, 0.933725
29, 78773, 84918, 127377000, 10.1903, 5664, 8496000, 0.982545, 0.387896, 0.0130513, 0.93292
33, 78833, 84918, 127377000, 10.1903, 5582, 8373000, 0.968307, 0.391279, 0.0127767, 0.933874
37, 78742, 84918, 127377000, 10.1903, 5718, 8577000, 0.991793, 0.352207, 0.0121245, 0.932299
41, 79249, 84918, 127377000, 10.1903, 5205, 7807500, 0.902797, 0.410554, 0.0131467, 0.938369
45, 79165, 84918, 127377000, 10.1903, 5292, 7938000, 0.918096, 0.388216, 0.0130941, 0.937341
49, 78917, 84918, 127377000, 10.1903, 5522, 8283000, 0.959817, 0.369446, 0.0125347, 0.934604
53, 78635, 84918, 127377000, 10.1903, 5761, 8641500, 0.999341, 0.352456, 0.0124947, 0.931738
57, 78722, 84918, 127377000, 10.1903, 5715, 8572500, 0.99123, 0.372828, 0.0129203, 0.932316
61, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
65, 78198, 84918, 127377000, 10.1903, 6208, 9312000, 1.07687, 0.370227, 0.0122034, 0.926451
69, 84014, 84918, 127377000, 10.1903, 431, 646500, 0.0742062, 0.78003, 0.0556183, 0.994896
73, 78771, 84918, 127377000, 10.1903, 5676, 8514000, 0.984547, 0.411749, 0.0131362, 0.932786
77, 79187, 84918, 127377000, 10.1903, 5244, 7866000, 0.909526, 0.42359, 0.0131094, 0.93789
81, 79394, 84918, 127377000, 10.1903, 5052, 7578000, 0.876446, 0.398924, 0.0136343, 0.940175
85, 78921, 84918, 127377000, 10.1903, 5500, 8250000, 0.954212, 0.383756, 0.012415, 0.93485
