Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 10486, 84918, 127377000, 10.1903, 74371, 111556500, 8.92757, 0.0971713, 0.00247562, 0.123573
7, 10454, 84918, 127377000, 10.1903, 74385, 111577500, 8.92795, 0.0836513, 0.00261971, 0.123222
11, 10551, 84918, 127377000, 10.1903, 74309, 111463500, 8.91895, 0.0820576, 0.00261098, 0.124334
15, 10503, 84918, 127377000, 10.1903, 74339, 111508500, 8.92333, 0.0878479, 0.00260017, 0.123795
19, 10429, 84918, 127377000, 10.1903, 74358, 111537000, 8.92436, 0.0785416, 0.00262036, 0.123002
23, 10535, 84918, 127377000, 10.1903, 74338, 111507000, 8.92085, 0.0831297, 0.00262097, 0.124127
27, 10410, 84918, 127377000, 10.1903, 74366, 111549000, 8.92558, 0.0844359, 0.0026189, 0.122794
31, 10412, 84918, 127377000, 10.1903, 74366, 111549000, 8.92484, 0.0868925, 0.00260836, 0.122815
35, 10448, 84918, 127377000, 10.1903, 74321, 111481500, 8.91912, 0.0952666, 0.00262161, 0.123253
39, 10497, 84918, 127377000, 10.1903, 74389, 111583500, 8.92704, 0.0864313, 0.00262185, 0.12366
43, 10513, 84918, 127377000, 10.1903, 74371, 111556500, 8.92535, 0.0829112, 0.0026218, 0.123851
47, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 10490, 84918, 127377000, 10.1903, 74349, 111523500, 8.92444, 0.0850934, 0.00262198, 0.123646
55, 11411, 84918, 127377000, 10.1903, 73476, 110214000, 8.81764, 0.0837749, 0.00261931, 0.134426
59, 10535, 84918, 127377000, 10.1903, 74359, 111538500, 8.92383, 0.0892294, 0.00262309, 0.124096
63, 45983, 84918, 127377000, 10.1903, 37585, 56377500, 4.51102, 2.9435, 0.00499974, 0.550247
67, 10424, 84918, 127377000, 10.1903, 74427, 111640500, 8.93276, 0.0784206, 0.00262013, 0.122851
71, 10528, 84918, 127377000, 10.1903, 74329, 111493500, 8.92171, 0.0855908, 0.00262065, 0.124068
75, 10579, 84918, 127377000, 10.1903, 74276, 111414000, 8.91551, 0.0877971, 0.0026247, 0.124671
79, 45939, 84918, 127377000, 10.1903, 37632, 56448000, 4.51639, 2.93743, 0.00500576, 0.5497
83, 11407, 84918, 127377000, 10.1903, 73463, 110194500, 8.81676, 0.0856101, 0.00264, 0.134406
87, 11249, 84918, 127377000, 10.1903, 73528, 110292000, 8.82447, 0.0806698, 0.00261065, 0.132689
91, 10493, 84918, 127377000, 10.1903, 74344, 111516000, 8.92376, 0.0833785, 0.00262045, 0.123684
95, 10495, 84918, 127377000, 10.1903, 74369, 111553500, 8.92629, 0.0876278, 0.00258302, 0.123668
99, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
