Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 71898, 84918, 127377000, 10.1903, 11773, 17659500, 1.41278, 1.50999, 0.00814878, 0.859294
10, 72087, 84918, 127377000, 10.1903, 11584, 17376000, 1.3901, 1.50372, 0.00831023, 0.861553
14, 71776, 84918, 127377000, 10.1903, 11942, 17913000, 1.43322, 1.50362, 0.00848202, 0.857354
18, 71579, 84918, 127377000, 10.1903, 12130, 18195000, 1.45578, 1.51185, 0.00875022, 0.855093
22, 71525, 84918, 127377000, 10.1903, 12185, 18277500, 1.46236, 1.50443, 0.00795564, 0.854438
26, 71548, 84918, 127377000, 10.1903, 12185, 18277500, 1.46237, 1.50615, 0.00813984, 0.854478
30, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 71452, 84918, 127377000, 10.1903, 12237, 18355500, 1.4686, 1.50436, 0.00793017, 0.85378
38, 71479, 84918, 127377000, 10.1903, 12241, 18361500, 1.46907, 1.5071, 0.00796315, 0.853786
42, 72998, 84918, 127377000, 10.1903, 10590, 15885000, 1.27083, 1.50379, 0.00882358, 0.873307
