Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
8, 80814, 84918, 127377000, 10.1903, 4026, 6039000, 0.483168, 0.837834, 0.0119549, 0.952546
12, 80444, 84918, 127377000, 10.1903, 4070, 6105000, 0.488544, 0.824034, 0.0118014, 0.951842
16, 80317, 84918, 127377000, 10.1903, 4043, 6064500, 0.485301, 0.835394, 0.0118158, 0.952074
20, 80748, 84918, 127377000, 10.1903, 4068, 6102000, 0.488303, 0.826797, 0.011854, 0.952037
24, 80247, 84918, 127377000, 10.1903, 4062, 6093000, 0.487579, 0.83839, 0.0117604, 0.95182
28, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
32, 80774, 84918, 127377000, 10.1903, 4033, 6049500, 0.483997, 0.841565, 0.0118331, 0.952445
36, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
40, 80264, 84918, 127377000, 10.1903, 4073, 6109500, 0.4889, 0.822673, 0.0117264, 0.951706
44, 80608, 84918, 127377000, 10.1903, 4033, 6049500, 0.484001, 0.832111, 0.0117138, 0.952352
48, 80682, 84918, 127377000, 10.1903, 4037, 6055500, 0.484574, 0.833749, 0.0118813, 0.952348
52, 80298, 84918, 127377000, 10.1903, 4030, 6045000, 0.483626, 0.830245, 0.0116671, 0.95221
56, 80239, 84918, 127377000, 10.1903, 4060, 6090000, 0.487283, 0.824806, 0.0118266, 0.951838
60, 80770, 84918, 127377000, 10.1903, 4028, 6042000, 0.483441, 0.840065, 0.0117926, 0.952499
64, 80386, 84918, 127377000, 10.1903, 4076, 6114000, 0.489194, 0.827236, 0.011846, 0.951742
68, 80260, 84918, 127377000, 10.1903, 4086, 6129000, 0.490389, 0.819062, 0.0118506, 0.951557
72, 80339, 84918, 127377000, 10.1903, 4037, 6055500, 0.48456, 0.827027, 0.0117855, 0.952155
76, 80276, 84918, 127377000, 10.1903, 4080, 6120000, 0.489665, 0.821331, 0.011809, 0.951634
80, 80246, 84918, 127377000, 10.1903, 4068, 6102000, 0.488275, 0.820987, 0.0116326, 0.951752
84, 80750, 84918, 127377000, 10.1903, 4030, 6045000, 0.48366, 0.839046, 0.0120191, 0.952465
88, 80546, 84918, 127377000, 10.1903, 4077, 6115500, 0.489347, 0.820824, 0.0116527, 0.951822
92, 80702, 84918, 127377000, 10.1903, 4076, 6114000, 0.489176, 0.829969, 0.0118086, 0.951921
96, 80298, 84918, 127377000, 10.1903, 4036, 6054000, 0.484327, 0.83224, 0.0116333, 0.952143
100, 80740, 84918, 127377000, 10.1903, 4059, 6088500, 0.487169, 0.828719, 0.0117958, 0.952134
104, 80271, 84918, 127377000, 10.1903, 4051, 6076500, 0.486207, 0.829231, 0.0118534, 0.951958
108, 80420, 84918, 127377000, 10.1903, 4029, 6043500, 0.483527, 0.864513, 0.0118962, 0.952291
112, 80615, 84918, 127377000, 10.1903, 4044, 6066000, 0.485427, 0.828616, 0.0117665, 0.952232
116, 80300, 84918, 127377000, 10.1903, 4030, 6045000, 0.483622, 0.826966, 0.011666, 0.952212
120, 80325, 84918, 127377000, 10.1903, 4028, 6042000, 0.483381, 0.83664, 0.011581, 0.952248
