Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 84448, 84918, 127377000, 10.1903, 51, 76500, 0.0328419, 0.789673, 0.0423798, 0.999396
10, 84475, 84918, 127377000, 10.1903, 51, 76500, 0.0316509, 0.733907, 0.0680001, 0.999397
14, 84473, 84918, 127377000, 10.1903, 46, 69000, 0.028941, 0.796873, 0.0614849, 0.999456
18, 84496, 84918, 127377000, 10.1903, 43, 64500, 0.0265929, 0.739224, 0.0656016, 0.999491
22, 84471, 84918, 127377000, 10.1903, 51, 76500, 0.0325778, 0.759837, 0.051682, 0.999397
26, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 84498, 84918, 127377000, 10.1903, 44, 66000, 0.0273333, 0.786477, 0.0419255, 0.99948
34, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 84477, 84918, 127377000, 10.1903, 46, 69000, 0.0293682, 0.788695, 0.0516629, 0.999456
42, 84498, 84918, 127377000, 10.1903, 38, 57000, 0.0244597, 0.793741, 0.0449833, 0.99955
46, 84515, 84918, 127377000, 10.1903, 41, 61500, 0.0253156, 0.761249, 0.0617075, 0.999515
50, 84515, 84918, 127377000, 10.1903, 31, 46500, 0.0207711, 0.762243, 0.0407861, 0.999633
54, 84494, 84918, 127377000, 10.1903, 48, 72000, 0.0296223, 0.74283, 0.0704235, 0.999432
58, 84525, 84918, 127377000, 10.1903, 37, 55500, 0.0238371, 0.799602, 0.0435608, 0.999562
62, 84482, 84918, 127377000, 10.1903, 50, 75000, 0.0308504, 0.752709, 0.059421, 0.999409
66, 84444, 84918, 127377000, 10.1903, 58, 87000, 0.0362076, 0.631498, 0.0587175, 0.999314
70, 84454, 84918, 127377000, 10.1903, 47, 70500, 0.0293197, 0.760635, 0.0543464, 0.999444
74, 84508, 84918, 127377000, 10.1903, 53, 79500, 0.0337124, 0.697377, 0.0563743, 0.999373
78, 84517, 84918, 127377000, 10.1903, 43, 64500, 0.0268155, 0.774825, 0.056156, 0.999491
82, 84523, 84918, 127377000, 10.1903, 39, 58500, 0.0251864, 0.791253, 0.0394916, 0.999539
86, 84511, 84918, 127377000, 10.1903, 51, 76500, 0.0317732, 0.737895, 0.0559794, 0.999397
90, 84500, 84918, 127377000, 10.1903, 62, 93000, 0.0384364, 0.684369, 0.0545796, 0.999267
94, 84525, 84918, 127377000, 10.1903, 37, 55500, 0.0235098, 0.79267, 0.040842, 0.999562
98, 84512, 84918, 127377000, 10.1903, 50, 75000, 0.0309759, 0.775018, 0.0393589, 0.999409
102, 84506, 84918, 127377000, 10.1903, 45, 67500, 0.0278353, 0.755443, 0.041471, 0.999468
106, 84456, 84918, 127377000, 10.1903, 42, 63000, 0.0261326, 0.7896, 0.0350125, 0.999503
110, 84514, 84918, 127377000, 10.1903, 48, 72000, 0.0302586, 0.766487, 0.0574341, 0.999432
114, 84518, 84918, 127377000, 10.1903, 38, 57000, 0.0241222, 0.795497, 0.0550452, 0.999551
118, 84482, 84918, 127377000, 10.1903, 47, 70500, 0.0291498, 0.75429, 0.035316, 0.999444
