Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 339673, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
8, 249525, 339673, 509509500, 20.3805, 71466, 107199000, 6.89618, 1.66146, 0.00217315, 0.777358
12, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
16, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
20, 131812, 339673, 509509500, 20.3805, 207298, 310947000, 12.4387, 0.853341, 0.00135113, 0.3887
24, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
28, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
32, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
36, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
40, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
44, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
48, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
52, 199056, 339673, 509509500, 20.3805, 140503, 210754500, 8.4309, 0.321382, 0.000972632, 0.586219
56, 268279, 339673, 509509500, 20.3805, 52712, 79068000, 5.22713, 1.69736, 0.0027777, 0.835784
60, 218287, 339673, 509509500, 20.3805, 102704, 154056000, 9.97285, 1.51272, 0.00171754, 0.680041
64, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
68, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
72, 258554, 339673, 509509500, 20.3805, 62437, 93655500, 6.20413, 1.73988, 0.0024026, 0.805487
76, 240704, 339673, 509509500, 20.3805, 80287, 120430500, 7.98909, 1.67565, 0.00201232, 0.749878
80, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
84, 220166, 339673, 509509500, 20.3805, 118578, 177867000, 7.1147, 0.775383, 0.00120977, 0.649948
88, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
92, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
96, 157102, 339673, 509509500, 20.3805, 181137, 271705500, 10.8685, 1.10101, 0.00156496, 0.46447
100, 269628, 339673, 509509500, 20.3805, 51363, 77044500, 5.11054, 1.74175, 0.00278328, 0.839986
104, 257651, 339673, 509509500, 20.3805, 63340, 95010000, 6.24118, 1.59684, 0.00237525, 0.802674
108, 243074, 339673, 509509500, 20.3805, 77917, 116875500, 7.75635, 1.60717, 0.00206186, 0.757261
112, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
