Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 180954, 339673, 509509500, 20.3805, 158702, 238053000, 9.52264, 0.0409486, 0.00111413, 0.532757
7, 320183, 339673, 509509500, 20.3805, 808, 1212000, 3.23031, 0.154714, 0.00129171, 0.997483
11, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
15, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
19, 8937, 339673, 509509500, 20.3805, 330705, 496057500, 19.8441, 0.0441161, 0.00115785, 0.026313
23, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
27, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
31, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
35, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
39, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
43, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
47, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
51, 182170, 339673, 509509500, 20.3805, 157328, 235992000, 9.44452, 0.027418, 0.00114653, 0.536586
55, 298096, 339673, 509509500, 20.3805, 22895, 34342500, 19.7472, 0.155083, 0.00115151, 0.928674
59, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
63, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
67, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
71, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
75, 139721, 339673, 509509500, 20.3805, 181270, 271905000, 20.354, 0.0524353, 0.00114296, 0.43528
79, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
83, 180777, 339673, 509509500, 20.3805, 158892, 238338000, 9.53362, 0.0326387, 0.00114056, 0.532215
87, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
91, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
95, 5575, 339673, 509509500, 20.3805, 334074, 501111000, 20.0459, 0.0395041, 0.00115471, 0.016414
99, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
103, 145518, 339673, 509509500, 20.3805, 175473, 263209500, 20.3554, 0.0586783, 0.00114169, 0.45334
107, 117194, 339673, 509509500, 20.3805, 203797, 305695500, 20.3732, 0.0278494, 0.00111536, 0.365101
111, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
