Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 327570, 339673, 509509500, 20.3805, 12624, 18936000, 0.764209, 3.38173, 0.00479689, 0.962892
5, 359349, 339673, 509509500, 20.3805, 64, 96000, 0.0144181, 9.07186, 0.000598146, 0.999822
9, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
13, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
17, 373168, 339673, 509509500, 20.3805, 962, 1443000, 0.059798, 5.8827, 0.0355341, 0.997429
21, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
25, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
29, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
33, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
37, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
41, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
45, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
49, 364234, 339673, 509509500, 20.3805, 993, 1489500, 0.0595884, 4.17765, 0.0479781, 0.997281
53, 321056, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
57, 321055, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
61, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
65, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
69, 321055, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
73, 321055, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
77, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
81, 339673, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
85, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
89, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
93, 369775, 339673, 509509500, 20.3805, 280, 420000, 0.027163, 2.55279, 0.0765311, 0.999243
97, 341445, 339673, 509509500, 20.3805, 28, 42000, 0.00437445, 9.08508, 0.0005888, 0.999918
101, 321055, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
105, 321054, 339673, 509509500, 20.3805, 1, 1500, 0.0232888, 0.515269, 0, 0.999997
109, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
