Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 81048, 84918, 127377000, 10.1903, 3484, 5226000, 0.418163, 0.912724, 0.0124795, 0.958785
8, 81282, 84918, 127377000, 10.1903, 3496, 5244000, 0.41959, 0.913199, 0.0120692, 0.958763
12, 81278, 84918, 127377000, 10.1903, 3519, 5278500, 0.422505, 0.907349, 0.0121245, 0.958501
16, 81263, 84918, 127377000, 10.1903, 3456, 5184000, 0.414937, 0.919049, 0.0123346, 0.959206
20, 81292, 84918, 127377000, 10.1903, 3513, 5269500, 0.421626, 0.913245, 0.0123614, 0.958576
24, 81249, 84918, 127377000, 10.1903, 3511, 5266500, 0.421382, 0.918404, 0.0124615, 0.958577
28, 81183, 84918, 127377000, 10.1903, 3488, 5232000, 0.41862, 0.918135, 0.0124616, 0.958805
32, 81325, 84918, 127377000, 10.1903, 3496, 5244000, 0.419579, 0.917896, 0.0125178, 0.958784
36, 81230, 84918, 127377000, 10.1903, 3470, 5205000, 0.416451, 0.927293, 0.0126386, 0.959032
40, 81249, 84918, 127377000, 10.1903, 3486, 5229000, 0.418366, 0.922727, 0.0125666, 0.95886
44, 81003, 84918, 127377000, 10.1903, 3552, 5328000, 0.426286, 0.921558, 0.0126647, 0.957992
48, 81148, 84918, 127377000, 10.1903, 3519, 5278500, 0.422318, 0.920408, 0.0124795, 0.958437
52, 81240, 84918, 127377000, 10.1903, 3497, 5245500, 0.419673, 0.914103, 0.0128735, 0.958731
56, 81100, 84918, 127377000, 10.1903, 3468, 5202000, 0.41619, 0.927199, 0.0127801, 0.958992
60, 81330, 84918, 127377000, 10.1903, 3471, 5206500, 0.416549, 0.924781, 0.0125949, 0.959069
64, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
68, 81161, 84918, 127377000, 10.1903, 3546, 5319000, 0.425543, 0.914897, 0.0125657, 0.958138
72, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
76, 81178, 84918, 127377000, 10.1903, 3491, 5236500, 0.418931, 0.925427, 0.0124812, 0.958769
80, 81095, 84918, 127377000, 10.1903, 3485, 5227500, 0.41831, 0.929651, 0.0126318, 0.958796
84, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
88, 81018, 84918, 127377000, 10.1903, 3513, 5269500, 0.42167, 0.931299, 0.012542, 0.958441
92, 81281, 84918, 127377000, 10.1903, 3513, 5269500, 0.421667, 0.915424, 0.0124074, 0.95857
96, 80688, 84918, 127377000, 10.1903, 3459, 5188500, 0.415098, 0.950082, 0.0126297, 0.958893
100, 81141, 84918, 127377000, 10.1903, 3526, 5289000, 0.423225, 0.922552, 0.0121534, 0.958354
104, 81296, 84918, 127377000, 10.1903, 3487, 5230500, 0.418539, 0.91857, 0.0122435, 0.958871
108, 80816, 84918, 127377000, 10.1903, 3536, 5304000, 0.424416, 0.905221, 0.0120291, 0.95808
