Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 81942, 84918, 127377000, 10.1903, 1924, 2886000, 0.230934, 1.02003, 0.034317, 0.977059
8, 81242, 84918, 127377000, 10.1903, 2203, 3304500, 0.264414, 1.04942, 0.0335641, 0.973599
12, 83835, 84918, 127377000, 10.1903, 4, 6000, 0.000682582, 0.859317, 0.261911, 0.999952
16, 81321, 84918, 127377000, 10.1903, 2217, 3325500, 0.266094, 1.05639, 0.0346096, 0.973461
20, 81893, 84918, 127377000, 10.1903, 2169, 3253500, 0.26034, 0.993997, 0.0350908, 0.974198
24, 81259, 84918, 127377000, 10.1903, 2598, 3897000, 0.311825, 1.0378, 0.0323599, 0.969019
28, 81821, 84918, 127377000, 10.1903, 1982, 2973000, 0.237894, 0.998748, 0.0329998, 0.976349
32, 82290, 84918, 127377000, 10.1903, 1521, 2281500, 0.182561, 1.02243, 0.0342756, 0.981852
36, 81824, 84918, 127377000, 10.1903, 2017, 3025500, 0.242093, 1.01053, 0.0329534, 0.975943
40, 82490, 84918, 127377000, 10.1903, 1896, 2844000, 0.227565, 1.00705, 0.03275, 0.977532
44, 82197, 84918, 127377000, 10.1903, 2257, 3385500, 0.270898, 1.00007, 0.0328847, 0.973275
48, 81611, 84918, 127377000, 10.1903, 2300, 3450000, 0.27606, 1.01816, 0.0332357, 0.97259
52, 81425, 84918, 127377000, 10.1903, 2501, 3751500, 0.300214, 1.02251, 0.0312845, 0.9702
56, 81797, 84918, 127377000, 10.1903, 2015, 3022500, 0.241875, 1.06136, 0.034126, 0.975958
60, 81773, 84918, 127377000, 10.1903, 2576, 3864000, 0.309218, 1.00944, 0.03198, 0.96946
64, 81719, 84918, 127377000, 10.1903, 1962, 2943000, 0.235482, 1.02887, 0.0340113, 0.976554
68, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
