Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 79995, 84918, 127377000, 10.1903, 4353, 6529500, 0.522398, 0.392616, 0.0111937, 0.948392
7, 79146, 84918, 127377000, 10.1903, 5060, 7590000, 0.607256, 0.370343, 0.00830018, 0.939909
11, 83797, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 82555, 84918, 127377000, 10.1903, 1365, 2047500, 0.167513, 0.557625, 0.0153991, 0.983735
19, 82304, 84918, 127377000, 10.1903, 1646, 2469000, 0.200792, 0.533965, 0.0127737, 0.980393
23, 80502, 84918, 127377000, 10.1903, 3615, 5422500, 0.436239, 0.448399, 0.0112488, 0.957024
27, 80536, 84918, 127377000, 10.1903, 3468, 5202000, 0.418524, 0.459555, 0.0117531, 0.958716
31, 81177, 84918, 127377000, 10.1903, 2818, 4227000, 0.340076, 0.510841, 0.0145832, 0.96645
35, 80173, 84918, 127377000, 10.1903, 3980, 5970000, 0.477638, 0.406184, 0.00863733, 0.952705
39, 80572, 84918, 127377000, 10.1903, 3610, 5415000, 0.433244, 0.407687, 0.0116312, 0.957117
43, 80630, 84918, 127377000, 10.1903, 3599, 5398500, 0.431923, 0.427212, 0.0113088, 0.957271
47, 79566, 84918, 127377000, 10.1903, 4504, 6756000, 0.543537, 0.428094, 0.0119025, 0.946426
51, 80690, 84918, 127377000, 10.1903, 3287, 4930500, 0.396678, 0.420706, 0.0106002, 0.960858
55, 80096, 84918, 127377000, 10.1903, 4089, 6133500, 0.493452, 0.438927, 0.0105922, 0.951428
59, 80422, 84918, 127377000, 10.1903, 3771, 5656500, 0.455072, 0.423575, 0.00955871, 0.95521
63, 80022, 84918, 127377000, 10.1903, 4254, 6381000, 0.513354, 0.394518, 0.00971171, 0.949523
67, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
