Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 82459, 84918, 127377000, 10.1903, 1819, 2728500, 0.218441, 0.176495, 0.0131692, 0.978417
7, 82439, 84918, 127377000, 10.1903, 1785, 2677500, 0.214357, 0.160151, 0.0137662, 0.978807
11, 82378, 84918, 127377000, 10.1903, 1998, 2997000, 0.239934, 0.183593, 0.0162999, 0.97632
15, 82307, 84918, 127377000, 10.1903, 2127, 3190500, 0.255423, 0.161732, 0.00932238, 0.974809
19, 82177, 84918, 127377000, 10.1903, 2264, 3396000, 0.271874, 0.16832, 0.0133972, 0.973188
23, 81989, 84918, 127377000, 10.1903, 2273, 3409500, 0.276479, 0.170835, 0.0102426, 0.973025
27, 81914, 84918, 127377000, 10.1903, 2478, 3717000, 0.301412, 0.173217, 0.0100799, 0.970637
31, 82027, 84918, 127377000, 10.1903, 2228, 3342000, 0.26756, 0.174982, 0.0114036, 0.973556
35, 81702, 84918, 127377000, 10.1903, 2785, 4177500, 0.338752, 0.188086, 0.0117544, 0.967036
39, 81629, 84918, 127377000, 10.1903, 2636, 3954000, 0.320626, 0.190207, 0.00866687, 0.968718
43, 81444, 84918, 127377000, 10.1903, 2828, 4242000, 0.343977, 0.19149, 0.011348, 0.966442
47, 81780, 84918, 127377000, 10.1903, 2674, 4011000, 0.325243, 0.19622, 0.0105649, 0.968338
51, 81176, 84918, 127377000, 10.1903, 3198, 4797000, 0.388976, 0.204178, 0.0104591, 0.962097
55, 81519, 84918, 127377000, 10.1903, 2827, 4240500, 0.343848, 0.177657, 0.010042, 0.966483
59, 81014, 84918, 127377000, 10.1903, 3404, 5106000, 0.414025, 0.19533, 0.00988742, 0.959677
63, 82898, 84918, 127377000, 10.1903, 1674, 2511000, 0.203606, 0.0999703, 0.0120089, 0.980206
67, 81860, 84918, 127377000, 10.1903, 2630, 3945000, 0.31988, 0.178757, 0.0105955, 0.968872
71, 81870, 84918, 127377000, 10.1903, 2508, 3762000, 0.305038, 0.193871, 0.00942977, 0.970277
75, 81827, 84918, 127377000, 10.1903, 2519, 3778500, 0.306372, 0.207967, 0.0102488, 0.970135
79, 84493, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
83, 82033, 84918, 127377000, 10.1903, 2564, 3846000, 0.307919, 0.192663, 0.0111926, 0.969692
87, 81841, 84918, 127377000, 10.1903, 2607, 3910500, 0.313083, 0.188924, 0.00997797, 0.969129
91, 81727, 84918, 127377000, 10.1903, 2687, 4030500, 0.32269, 0.193331, 0.0109456, 0.968169
95, 83951, 84918, 127377000, 10.1903, 110, 165000, 0.0132103, 0.761701, 0.148343, 0.998691
99, 82471, 84918, 127377000, 10.1903, 1818, 2727000, 0.218328, 0.168477, 0.0110291, 0.978431
103, 82508, 84918, 127377000, 10.1903, 1805, 2707500, 0.216766, 0.169694, 0.010963, 0.978592
107, 82424, 84918, 127377000, 10.1903, 1982, 2973000, 0.238021, 0.173331, 0.0127803, 0.976518
111, 82224, 84918, 127377000, 10.1903, 1850, 2775000, 0.222165, 0.200537, 0.0124537, 0.977996
115, 82207, 84918, 127377000, 10.1903, 1975, 2962500, 0.237179, 0.195945, 0.0131597, 0.976539
