Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82669, 84918, 127377000, 10.1903, 1317, 1975500, 0.158205, 0.875988, 0.0531304, 0.984319
6, 82685, 84918, 127377000, 10.1903, 1329, 1993500, 0.159641, 0.863524, 0.0543492, 0.984181
10, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 82830, 84918, 127377000, 10.1903, 1250, 1875000, 0.150156, 0.874275, 0.0542255, 0.985133
18, 82661, 84918, 127377000, 10.1903, 1373, 2059500, 0.164931, 0.863981, 0.0552744, 0.983661
22, 82930, 84918, 127377000, 10.1903, 1318, 1977000, 0.159175, 0.846031, 0.0518341, 0.984356
26, 82734, 84918, 127377000, 10.1903, 1305, 1957500, 0.157664, 0.856197, 0.0554228, 0.984471
30, 82768, 84918, 127377000, 10.1903, 1412, 2118000, 0.169611, 0.853698, 0.0544365, 0.983226
34, 82741, 84918, 127377000, 10.1903, 1235, 1852500, 0.148353, 0.865524, 0.056856, 0.985293
38, 82806, 84918, 127377000, 10.1903, 1169, 1753500, 0.141232, 0.845034, 0.0570766, 0.986079
42, 82706, 84918, 127377000, 10.1903, 1271, 1906500, 0.152675, 0.870607, 0.0581348, 0.984865
46, 83806, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 82686, 84918, 127377000, 10.1903, 1295, 1942500, 0.156398, 0.881014, 0.0594158, 0.98458
54, 82800, 84918, 127377000, 10.1903, 1178, 1767000, 0.141504, 0.874517, 0.0576285, 0.985973
58, 82798, 84918, 127377000, 10.1903, 1246, 1869000, 0.149674, 0.850687, 0.0557022, 0.985174
62, 82722, 84918, 127377000, 10.1903, 1302, 1953000, 0.156401, 0.861585, 0.0570385, 0.984504
66, 82747, 84918, 127377000, 10.1903, 1263, 1894500, 0.151715, 0.858539, 0.0538237, 0.984966
70, 82691, 84918, 127377000, 10.1903, 1326, 1989000, 0.159282, 0.863675, 0.0546346, 0.984217
