Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 73882, 84918, 127377000, 10.1903, 10273, 15409500, 1.23285, 1.0762, 0.00540323, 0.877928
8, 73917, 84918, 127377000, 10.1903, 10248, 15372000, 1.22983, 1.07962, 0.00544057, 0.878239
12, 73885, 84918, 127377000, 10.1903, 10264, 15396000, 1.23173, 1.07857, 0.00546669, 0.878026
16, 73859, 84918, 127377000, 10.1903, 10280, 15420000, 1.23368, 1.07193, 0.00543497, 0.877821
20, 73866, 84918, 127377000, 10.1903, 10269, 15403500, 1.23231, 1.07523, 0.00544172, 0.877946
24, 73920, 84918, 127377000, 10.1903, 10267, 15400500, 1.23207, 1.07324, 0.00543706, 0.878045
28, 73881, 84918, 127377000, 10.1903, 10276, 15414000, 1.23333, 1.07371, 0.00547628, 0.877895
32, 73907, 84918, 127377000, 10.1903, 10258, 15387000, 1.23115, 1.08056, 0.00546973, 0.87812
36, 74106, 84918, 127377000, 10.1903, 10075, 15112500, 1.20916, 1.08765, 0.00551308, 0.880317
40, 73879, 84918, 127377000, 10.1903, 10268, 15402000, 1.2323, 1.07614, 0.005471, 0.877975
44, 73903, 84918, 127377000, 10.1903, 10259, 15388500, 1.23121, 1.0774, 0.0054543, 0.878104
48, 74064, 84918, 127377000, 10.1903, 10075, 15112500, 1.20918, 1.08372, 0.00550685, 0.880258
52, 74059, 84918, 127377000, 10.1903, 10075, 15112500, 1.20917, 1.08305, 0.0054742, 0.880251
56, 73908, 84918, 127377000, 10.1903, 10271, 15406500, 1.23263, 1.07481, 0.00548283, 0.877986
