Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 90, 84918, 127377000, 10.1903, 84816, 127224000, 10.1788, 0.00927805, 0.00213977, 0.00106
5, 91, 84918, 127377000, 10.1903, 84803, 127204500, 10.1785, 0.00924953, 0.00210969, 0.00107192
9, 269, 84918, 127377000, 10.1903, 84605, 126907500, 10.1546, 0.00958901, 0.0021941, 0.0031694
13, 181, 84918, 127377000, 10.1903, 84704, 127056000, 10.1662, 0.00961124, 0.00219446, 0.0021323
17, 170, 84918, 127377000, 10.1903, 84718, 127077000, 10.1678, 0.00961352, 0.00219472, 0.00200264
21, 163, 84918, 127377000, 10.1903, 84727, 127090500, 10.1687, 0.00962563, 0.00219476, 0.00192013
25, 165, 84918, 127377000, 10.1903, 84722, 127083000, 10.1681, 0.00961918, 0.00219458, 0.00194376
29, 181, 84918, 127377000, 10.1903, 84702, 127053000, 10.1656, 0.00961352, 0.00219492, 0.00213235
33, 1034, 84918, 127377000, 10.1903, 83855, 125782500, 10.0635, 0.00964928, 0.00220724, 0.0121806
37, 166, 84918, 127377000, 10.1903, 84723, 127084500, 10.1676, 0.00961173, 0.002195, 0.00195549
41, 183, 84918, 127377000, 10.1903, 84713, 127069500, 10.1661, 0.00964008, 0.00219559, 0.00215558
45, 1031, 84918, 127377000, 10.1903, 83858, 125787000, 10.0642, 0.00968677, 0.00220825, 0.0121453
49, 1028, 84918, 127377000, 10.1903, 83870, 125805000, 10.0647, 0.00972225, 0.00220886, 0.0121086
53, 169, 84918, 127377000, 10.1903, 84718, 127077000, 10.1673, 0.0096962, 0.0021967, 0.00199088
