Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82482, 84918, 127377000, 10.1903, 1785, 2677500, 0.214516, 0.833719, 0.0188862, 0.978817
6, 82416, 84918, 127377000, 10.1903, 1948, 2922000, 0.23387, 0.835719, 0.0190065, 0.97691
10, 83016, 84918, 127377000, 10.1903, 1662, 2493000, 0.199489, 0.868999, 0.0193324, 0.980373
14, 82514, 84918, 127377000, 10.1903, 1801, 2701500, 0.216277, 0.837689, 0.0187307, 0.97864
18, 82623, 84918, 127377000, 10.1903, 1683, 2524500, 0.202006, 0.84169, 0.0187738, 0.980037
22, 82548, 84918, 127377000, 10.1903, 1786, 2679000, 0.214353, 0.837213, 0.018921, 0.978822
26, 82607, 84918, 127377000, 10.1903, 1670, 2505000, 0.200453, 0.840003, 0.0195449, 0.980184
30, 82429, 84918, 127377000, 10.1903, 1859, 2788500, 0.223086, 0.837734, 0.0185079, 0.977945
34, 82504, 84918, 127377000, 10.1903, 1847, 2770500, 0.22167, 0.862053, 0.0194531, 0.978103
38, 82451, 84918, 127377000, 10.1903, 1877, 2815500, 0.225387, 0.855009, 0.0190252, 0.977742
42, 83224, 84918, 127377000, 10.1903, 1437, 2155500, 0.172595, 0.862603, 0.0209134, 0.983026
46, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 82568, 84918, 127377000, 10.1903, 1773, 2659500, 0.212797, 0.84104, 0.0186263, 0.978978
54, 82356, 84918, 127377000, 10.1903, 1989, 2983500, 0.238707, 0.846242, 0.0183065, 0.976418
58, 82366, 84918, 127377000, 10.1903, 1981, 2971500, 0.237746, 0.838644, 0.0188422, 0.976514
62, 82441, 84918, 127377000, 10.1903, 1937, 2905500, 0.232459, 0.857426, 0.0190519, 0.977044
66, 82358, 84918, 127377000, 10.1903, 1976, 2964000, 0.237137, 0.841762, 0.0194731, 0.976569
70, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
74, 82379, 84918, 127377000, 10.1903, 1936, 2904000, 0.232334, 0.83084, 0.0199167, 0.977038
78, 82389, 84918, 127377000, 10.1903, 1956, 2934000, 0.234732, 0.846098, 0.0194866, 0.97681
82, 82367, 84918, 127377000, 10.1903, 1990, 2985000, 0.238893, 0.835466, 0.0191574, 0.97641
86, 83073, 84918, 127377000, 10.1903, 1564, 2346000, 0.187734, 0.858898, 0.0204993, 0.981521
90, 82455, 84918, 127377000, 10.1903, 1892, 2838000, 0.227047, 0.835216, 0.0189186, 0.977569
94, 82383, 84918, 127377000, 10.1903, 1959, 2938500, 0.235296, 0.838665, 0.0193454, 0.976773
98, 82407, 84918, 127377000, 10.1903, 1939, 2908500, 0.232766, 0.839264, 0.0198918, 0.977011
102, 82685, 84918, 127377000, 10.1903, 1626, 2439000, 0.195173, 0.840956, 0.0198455, 0.980714
106, 82382, 84918, 127377000, 10.1903, 1944, 2916000, 0.23342, 0.853791, 0.0192286, 0.976947
110, 82365, 84918, 127377000, 10.1903, 1973, 2959500, 0.236979, 0.845655, 0.0188858, 0.976606
114, 82556, 84918, 127377000, 10.1903, 1714, 2571000, 0.205721, 0.842704, 0.0191349, 0.979661
118, 82508, 84918, 127377000, 10.1903, 1773, 2659500, 0.213082, 0.84696, 0.019295, 0.978963
