Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 78214, 84918, 127377000, 10.1903, 5365, 8047500, 0.646246, 0.666473, 0.0108795, 0.935809
7, 78112, 84918, 127377000, 10.1903, 5552, 8328000, 0.668755, 0.665846, 0.0108384, 0.933639
11, 78594, 84918, 127377000, 10.1903, 5292, 7938000, 0.637481, 0.734931, 0.0110429, 0.936914
15, 78592, 84918, 127377000, 10.1903, 5376, 8064000, 0.647585, 0.655641, 0.0113926, 0.935976
19, 82937, 84918, 127377000, 10.1903, 251, 376500, 0.0301778, 1.07828, 0.0798706, 0.996983
23, 78584, 84918, 127377000, 10.1903, 5295, 7942500, 0.637856, 0.748789, 0.011296, 0.936873
27, 79185, 84918, 127377000, 10.1903, 4635, 6952500, 0.558356, 0.664663, 0.0113176, 0.944703
31, 78942, 84918, 127377000, 10.1903, 5020, 7530000, 0.604932, 0.668933, 0.0124057, 0.940211
35, 78503, 84918, 127377000, 10.1903, 4828, 7242000, 0.581802, 0.77139, 0.0115178, 0.942062
39, 78234, 84918, 127377000, 10.1903, 5270, 7905000, 0.634838, 0.597064, 0.0132744, 0.936889
43, 78729, 84918, 127377000, 10.1903, 4915, 7372500, 0.592046, 0.70595, 0.0126358, 0.941239
47, 78164, 84918, 127377000, 10.1903, 5029, 7543500, 0.605792, 0.75532, 0.0114682, 0.93955
51, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
