Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 110, 84918, 127377000, 10.1903, 84798, 127197000, 10.1761, 0.0202855, 0.00227942, 0.00129552
5, 98, 84918, 127377000, 10.1903, 84806, 127209000, 10.1775, 0.020112, 0.00227022, 0.00115424
9, 116, 84918, 127377000, 10.1903, 84766, 127149000, 10.175, 0.0203666, 0.00227967, 0.0013666
13, 89, 84918, 127377000, 10.1903, 84797, 127195500, 10.1784, 0.0203238, 0.00228002, 0.00104847
17, 960, 84918, 127377000, 10.1903, 83929, 125893500, 10.0738, 0.020386, 0.00229214, 0.0113089
21, 120, 84918, 127377000, 10.1903, 84776, 127164000, 10.1748, 0.0203618, 0.00227983, 0.00141349
25, 90, 84918, 127377000, 10.1903, 84808, 127212000, 10.1783, 0.0204206, 0.00227994, 0.0010601
29, 51, 84918, 127377000, 10.1903, 84853, 127279500, 10.1835, 0.0197518, 0.00222794, 0.000600678
33, 127, 84918, 127377000, 10.1903, 84770, 127155000, 10.1736, 0.0204017, 0.00227992, 0.00149593
37, 111, 84918, 127377000, 10.1903, 84794, 127191000, 10.1757, 0.0204482, 0.00228013, 0.00130734
41, 112, 84918, 127377000, 10.1903, 84794, 127191000, 10.1759, 0.0198641, 0.0022506, 0.00131911
45, 94, 84918, 127377000, 10.1903, 84813, 127219500, 10.1777, 0.019923, 0.00225008, 0.00110709
49, 130, 84918, 127377000, 10.1903, 84762, 127143000, 10.1734, 0.0204421, 0.00228014, 0.00153136
53, 119, 84918, 127377000, 10.1903, 84783, 127174500, 10.1749, 0.0205031, 0.00228012, 0.00140162
57, 89, 84918, 127377000, 10.1903, 84791, 127186500, 10.1782, 0.0204893, 0.00228039, 0.00104854
61, 100, 84918, 127377000, 10.1903, 84780, 127170000, 10.1771, 0.0204976, 0.00227857, 0.00117813
65, 108, 84918, 127377000, 10.1903, 84775, 127162500, 10.176, 0.0204947, 0.00227944, 0.00127234
69, 99, 84918, 127377000, 10.1903, 84790, 127185000, 10.1774, 0.0205134, 0.00228027, 0.00116623
73, 133, 84918, 127377000, 10.1903, 84756, 127134000, 10.1732, 0.0205512, 0.00228047, 0.00156675
77, 102, 84918, 127377000, 10.1903, 84792, 127188000, 10.1769, 0.0205618, 0.00228039, 0.0012015
81, 124, 84918, 127377000, 10.1903, 84773, 127159500, 10.1743, 0.0205869, 0.00228011, 0.00146059
