Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 81813, 84918, 127377000, 10.1903, 2555, 3832500, 0.306708, 1.03201, 0.027411, 0.969716
8, 81576, 84918, 127377000, 10.1903, 2514, 3771000, 0.301795, 1.03458, 0.0267254, 0.970103
12, 82018, 84918, 127377000, 10.1903, 2302, 3453000, 0.276339, 1.02248, 0.0281116, 0.972699
16, 82147, 84918, 127377000, 10.1903, 1883, 2824500, 0.22604, 1.04866, 0.0300908, 0.977591
20, 81594, 84918, 127377000, 10.1903, 2400, 3600000, 0.288091, 1.04422, 0.0284767, 0.971427
24, 82084, 84918, 127377000, 10.1903, 2292, 3438000, 0.275139, 1.0236, 0.0271371, 0.972836
28, 82067, 84918, 127377000, 10.1903, 2169, 3253500, 0.260364, 1.05712, 0.0300693, 0.974251
32, 81322, 84918, 127377000, 10.1903, 2431, 3646500, 0.291829, 1.0458, 0.0281358, 0.970974
36, 81905, 84918, 127377000, 10.1903, 2460, 3690000, 0.29531, 1.03424, 0.0273355, 0.970841
40, 82040, 84918, 127377000, 10.1903, 2193, 3289500, 0.263257, 1.02055, 0.0287138, 0.973965
44, 82207, 84918, 127377000, 10.1903, 2194, 3291000, 0.263372, 1.02693, 0.0290714, 0.974005
48, 83052, 84918, 127377000, 10.1903, 11, 16500, 0.00135019, 1.10195, 0.174129, 0.999868
52, 82104, 84918, 127377000, 10.1903, 2248, 3372000, 0.269859, 1.02931, 0.0270913, 0.97335
56, 81611, 84918, 127377000, 10.1903, 2343, 3514500, 0.281266, 1.05751, 0.0282801, 0.972092
60, 81904, 84918, 127377000, 10.1903, 2476, 3714000, 0.297215, 1.03573, 0.0259634, 0.970657
