Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 83647, 84918, 127377000, 10.1903, 321, 481500, 0.519732, 1.32187, 0.0179238, 0.996177
7, 83438, 84918, 127377000, 10.1903, 530, 795000, 0.786802, 1.24121, 0.00708629, 0.993688
11, 83610, 84918, 127377000, 10.1903, 378, 567000, 0.573157, 1.25138, 0.0160912, 0.995499
15, 83609, 84918, 127377000, 10.1903, 378, 567000, 0.573217, 1.25707, 0.0140749, 0.995499
19, 83757, 84918, 127377000, 10.1903, 211, 316500, 0.320042, 1.28613, 0.0103455, 0.997487
23, 83579, 84918, 127377000, 10.1903, 430, 645000, 0.651931, 1.21385, 0.0179893, 0.994882
27, 83590, 84918, 127377000, 10.1903, 378, 567000, 0.573281, 1.26468, 0.0157966, 0.995498
31, 83549, 84918, 127377000, 10.1903, 407, 610500, 0.651757, 1.22658, 0.0136804, 0.995152
35, 83569, 84918, 127377000, 10.1903, 440, 660000, 0.667456, 1.21566, 0.0177851, 0.994762
39, 83371, 84918, 127377000, 10.1903, 648, 972000, 0.961355, 1.13858, 0.013276, 0.992287
43, 83622, 84918, 127377000, 10.1903, 398, 597000, 0.590777, 1.25398, 0.0188936, 0.995263
