Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 80217, 84918, 127377000, 10.1903, 3401, 5101500, 0.408135, 1.26234, 0.0235243, 0.959327
6, 80113, 84918, 127377000, 10.1903, 3365, 5047500, 0.40382, 1.24061, 0.0230933, 0.95969
10, 79871, 84918, 127377000, 10.1903, 3879, 5818500, 0.465491, 1.25927, 0.0217283, 0.953684
14, 79608, 84918, 127377000, 10.1903, 4062, 6093000, 0.487446, 1.25188, 0.0211814, 0.951452
18, 82896, 84918, 127377000, 10.1903, 394, 591000, 0.0473462, 1.26304, 0.0571379, 0.99527
22, 80325, 84918, 127377000, 10.1903, 3389, 5083500, 0.406687, 1.2625, 0.022538, 0.959517
26, 81198, 84918, 127377000, 10.1903, 2453, 3679500, 0.294442, 1.26803, 0.0257308, 0.970676
30, 80888, 84918, 127377000, 10.1903, 2548, 3822000, 0.305776, 1.27992, 0.026968, 0.969462
34, 80019, 84918, 127377000, 10.1903, 3571, 5356500, 0.428534, 1.25769, 0.022605, 0.95728
38, 80169, 84918, 127377000, 10.1903, 3384, 5076000, 0.406097, 1.25899, 0.0222093, 0.959499
42, 79965, 84918, 127377000, 10.1903, 3701, 5551500, 0.444242, 1.26161, 0.0225011, 0.955765
46, 80105, 84918, 127377000, 10.1903, 3549, 5323500, 0.425892, 1.26473, 0.0229044, 0.957575
50, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
