Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 80308, 84918, 127377000, 10.1903, 4138, 6207000, 0.496807, 0.979757, 0.0113065, 0.950998
8, 80377, 84918, 127377000, 10.1903, 4148, 6222000, 0.497856, 0.975449, 0.0111652, 0.950926
12, 80271, 84918, 127377000, 10.1903, 4190, 6285000, 0.502896, 0.981604, 0.0111324, 0.950391
16, 80258, 84918, 127377000, 10.1903, 4197, 6295500, 0.503726, 0.976847, 0.011044, 0.950305
20, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
24, 80135, 84918, 127377000, 10.1903, 4206, 6309000, 0.504781, 0.978457, 0.0114144, 0.950131
28, 80382, 84918, 127377000, 10.1903, 3898, 5847000, 0.467805, 0.98283, 0.012, 0.953749
32, 80495, 84918, 127377000, 10.1903, 4068, 6102000, 0.488429, 0.985929, 0.0112482, 0.951894
36, 80288, 84918, 127377000, 10.1903, 3976, 5964000, 0.477292, 0.990143, 0.0119716, 0.952815
40, 80340, 84918, 127377000, 10.1903, 3999, 5998500, 0.479902, 0.98825, 0.0118921, 0.952584
44, 80321, 84918, 127377000, 10.1903, 4125, 6187500, 0.495256, 0.984554, 0.0111893, 0.951152
48, 80309, 84918, 127377000, 10.1903, 4043, 6064500, 0.485178, 0.978956, 0.0119029, 0.95207
52, 80472, 84918, 127377000, 10.1903, 4079, 6118500, 0.48949, 0.980169, 0.0115004, 0.951757
56, 80248, 84918, 127377000, 10.1903, 4104, 6156000, 0.492595, 0.98813, 0.0115131, 0.951347
60, 80356, 84918, 127377000, 10.1903, 4095, 6142500, 0.491662, 0.986905, 0.0114102, 0.95151
64, 80235, 84918, 127377000, 10.1903, 4090, 6135000, 0.490957, 0.990415, 0.0117159, 0.951497
68, 80382, 84918, 127377000, 10.1903, 4098, 6147000, 0.491902, 0.978576, 0.0115776, 0.951491
72, 80287, 84918, 127377000, 10.1903, 4116, 6174000, 0.494058, 0.985298, 0.0115553, 0.951234
76, 80003, 84918, 127377000, 10.1903, 4147, 6220500, 0.497774, 0.993624, 0.0117765, 0.950719
80, 80186, 84918, 127377000, 10.1903, 3860, 5790000, 0.46324, 1.00738, 0.012032, 0.954073
84, 80513, 84918, 127377000, 10.1903, 4202, 6303000, 0.504375, 0.975875, 0.0113054, 0.950398
88, 80395, 84918, 127377000, 10.1903, 4144, 6216000, 0.497584, 0.985054, 0.0113764, 0.950981
