Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 79337, 84918, 127377000, 10.1903, 4848, 7272000, 0.581954, 1.08992, 0.0103905, 0.942413
8, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
12, 79094, 84918, 127377000, 10.1903, 5096, 7644000, 0.611698, 1.13815, 0.0102788, 0.93947
16, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
20, 78998, 84918, 127377000, 10.1903, 5198, 7797000, 0.623923, 1.09984, 0.010197, 0.938263
24, 78928, 84918, 127377000, 10.1903, 5298, 7947000, 0.635897, 1.08329, 0.00995076, 0.937098
28, 79328, 84918, 127377000, 10.1903, 4858, 7287000, 0.583154, 1.09397, 0.0104725, 0.942294
32, 79120, 84918, 127377000, 10.1903, 5112, 7668000, 0.613635, 1.09629, 0.0104449, 0.93931
36, 79020, 84918, 127377000, 10.1903, 5186, 7779000, 0.622517, 1.08994, 0.010469, 0.938413
40, 79021, 84918, 127377000, 10.1903, 5179, 7768500, 0.62167, 1.09511, 0.0101231, 0.938492
44, 78965, 84918, 127377000, 10.1903, 5277, 7915500, 0.633355, 1.09314, 0.00999859, 0.937359
48, 78943, 84918, 127377000, 10.1903, 5304, 7956000, 0.636586, 1.08714, 0.0100252, 0.937042
52, 79517, 84918, 127377000, 10.1903, 4662, 6993000, 0.559489, 1.08207, 0.0109022, 0.944618
56, 79908, 84918, 127377000, 10.1903, 4249, 6373500, 0.510075, 1.0933, 0.0112014, 0.949511
60, 78985, 84918, 127377000, 10.1903, 5207, 7810500, 0.625021, 1.08712, 0.0104949, 0.938153
64, 79001, 84918, 127377000, 10.1903, 5183, 7774500, 0.622129, 1.09477, 0.0101628, 0.938432
68, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
72, 78978, 84918, 127377000, 10.1903, 5195, 7792500, 0.623552, 1.10208, 0.0100824, 0.938282
76, 79590, 84918, 127377000, 10.1903, 4620, 6930000, 0.55461, 1.08731, 0.0107365, 0.945137
80, 79519, 84918, 127377000, 10.1903, 4679, 7018500, 0.561683, 1.0923, 0.0104671, 0.944429
