Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 40450, 84918, 127377000, 10.1903, 44104, 66156000, 5.29586, 0.377616, 0.00437912, 0.478393
7, 40601, 84918, 127377000, 10.1903, 44080, 66120000, 5.29334, 0.370575, 0.00439775, 0.479458
11, 40762, 84918, 127377000, 10.1903, 44049, 66073500, 5.29026, 0.374254, 0.00427544, 0.480622
15, 40575, 84918, 127377000, 10.1903, 44108, 66162000, 5.29628, 0.38946, 0.00440545, 0.47914
19, 40417, 84918, 127377000, 10.1903, 44071, 66106500, 5.28884, 0.381248, 0.00439521, 0.478376
23, 40602, 84918, 127377000, 10.1903, 44079, 66118500, 5.29378, 0.386066, 0.00439882, 0.47947
27, 40634, 84918, 127377000, 10.1903, 44057, 66085500, 5.28723, 0.38987, 0.00430114, 0.479791
31, 41586, 84918, 127377000, 10.1903, 43292, 64938000, 5.19852, 0.372699, 0.00446033, 0.48995
35, 40588, 84918, 127377000, 10.1903, 44085, 66127500, 5.29437, 0.363134, 0.0043851, 0.47935
39, 40583, 84918, 127377000, 10.1903, 44092, 66138000, 5.29512, 0.354768, 0.00441079, 0.47928
43, 40797, 84918, 127377000, 10.1903, 43246, 64869000, 5.19033, 0.429716, 0.0034363, 0.48543
47, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 40433, 84918, 127377000, 10.1903, 44050, 66075000, 5.28999, 0.377711, 0.00440836, 0.478593
55, 40592, 84918, 127377000, 10.1903, 44087, 66130500, 5.29432, 0.35676, 0.00441734, 0.479363
59, 40568, 84918, 127377000, 10.1903, 44111, 66166500, 5.29702, 0.357414, 0.00440955, 0.47908
63, 62807, 84918, 127377000, 10.1903, 22065, 33097500, 2.64819, 0.506913, 0.00836423, 0.74002
67, 40449, 84918, 127377000, 10.1903, 44117, 66175500, 5.29464, 0.362662, 0.00432069, 0.478313
71, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
75, 40611, 84918, 127377000, 10.1903, 44115, 66172500, 5.29849, 0.377332, 0.00430567, 0.479322
79, 62808, 84918, 127377000, 10.1903, 22061, 33091500, 2.6476, 0.507663, 0.00838414, 0.740058
83, 40772, 84918, 127377000, 10.1903, 44086, 66129000, 5.2904, 0.370723, 0.00432662, 0.480473
87, 40793, 84918, 127377000, 10.1903, 44059, 66088500, 5.29074, 0.36774, 0.00438168, 0.480755
91, 40292, 84918, 127377000, 10.1903, 44090, 66135000, 5.29442, 0.393098, 0.00436658, 0.477495
95, 40312, 84918, 127377000, 10.1903, 44078, 66117000, 5.2925, 0.400191, 0.00436439, 0.477687
99, 40767, 84918, 127377000, 10.1903, 44115, 66172500, 5.29688, 0.374395, 0.00440198, 0.480279
103, 40323, 84918, 127377000, 10.1903, 44048, 66072000, 5.28955, 0.389706, 0.00438764, 0.477925
107, 40021, 84918, 127377000, 10.1903, 44058, 66087000, 5.29159, 0.446022, 0.0043918, 0.475993
111, 40488, 84918, 127377000, 10.1903, 44078, 66117000, 5.29394, 0.353487, 0.00440965, 0.478774
115, 40431, 84918, 127377000, 10.1903, 44072, 66108000, 5.28937, 0.38206, 0.00439912, 0.478456
119, 40310, 84918, 127377000, 10.1903, 44103, 66154500, 5.29284, 0.380785, 0.00440443, 0.477533
