Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 39798, 84918, 127377000, 10.1903, 44613, 66919500, 5.35386, 0.40918, 0.00432551, 0.471479
7, 39986, 84918, 127377000, 10.1903, 44577, 66865500, 5.35417, 0.400505, 0.00434863, 0.472855
11, 40275, 84918, 127377000, 10.1903, 44593, 66889500, 5.35179, 0.432784, 0.00434877, 0.47456
15, 40177, 84918, 127377000, 10.1903, 44174, 66261000, 5.3013, 0.541915, 0.00436079, 0.476307
19, 40319, 84918, 127377000, 10.1903, 44563, 66844500, 5.35199, 0.435018, 0.0043362, 0.475001
23, 40293, 84918, 127377000, 10.1903, 44580, 66870000, 5.34982, 0.437888, 0.0043402, 0.474745
27, 40289, 84918, 127377000, 10.1903, 44551, 66826500, 5.35125, 0.436802, 0.00435046, 0.474882
31, 40307, 84918, 127377000, 10.1903, 44561, 66841500, 5.3479, 0.43403, 0.0043453, 0.474938
35, 40251, 84918, 127377000, 10.1903, 44587, 66880500, 5.35501, 0.432305, 0.00431646, 0.474445
39, 39765, 84918, 127377000, 10.1903, 44554, 66831000, 5.35147, 0.516939, 0.00434096, 0.471602
43, 39742, 84918, 127377000, 10.1903, 44577, 66865500, 5.354, 0.49435, 0.00433987, 0.471329
47, 39775, 84918, 127377000, 10.1903, 44557, 66835500, 5.35153, 0.498787, 0.00432989, 0.471648
51, 39822, 84918, 127377000, 10.1903, 44590, 66885000, 5.35561, 0.496306, 0.00434979, 0.471758
55, 40287, 84918, 127377000, 10.1903, 44560, 66840000, 5.35228, 0.439458, 0.00437437, 0.474819
59, 40044, 84918, 127377000, 10.1903, 44597, 66895500, 5.35174, 0.428105, 0.004337, 0.473104
63, 61778, 84918, 127377000, 10.1903, 22349, 33523500, 2.68215, 0.571083, 0.00851463, 0.734342
67, 40267, 84918, 127377000, 10.1903, 44599, 66898500, 5.35282, 0.435353, 0.00436588, 0.474477
71, 40125, 84918, 127377000, 10.1903, 44536, 66804000, 5.34535, 0.459673, 0.0031094, 0.473949
75, 40256, 84918, 127377000, 10.1903, 44598, 66897000, 5.35191, 0.432988, 0.00432879, 0.474415
79, 61856, 84918, 127377000, 10.1903, 22263, 33394500, 2.67398, 0.571988, 0.00853875, 0.735339
83, 40306, 84918, 127377000, 10.1903, 44556, 66834000, 5.35121, 0.426889, 0.00435678, 0.474959
87, 40288, 84918, 127377000, 10.1903, 44538, 66807000, 5.34943, 0.43783, 0.00433806, 0.474949
91, 40123, 84918, 127377000, 10.1903, 44578, 66867000, 5.35017, 0.42506, 0.00435671, 0.473702
95, 40269, 84918, 127377000, 10.1903, 44575, 66862500, 5.3497, 0.432124, 0.00434601, 0.474624
