Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 81840, 84918, 127377000, 10.1903, 2365, 3547500, 0.283963, 0.973826, 0.0159214, 0.971914
6, 82041, 84918, 127377000, 10.1903, 2339, 3508500, 0.280759, 0.976017, 0.0158914, 0.97228
10, 82043, 84918, 127377000, 10.1903, 2327, 3490500, 0.279396, 0.973537, 0.0159385, 0.972419
14, 82056, 84918, 127377000, 10.1903, 2361, 3541500, 0.283568, 0.966097, 0.0158187, 0.972032
18, 81740, 84918, 127377000, 10.1903, 2255, 3382500, 0.270647, 0.992371, 0.015831, 0.973153
22, 81957, 84918, 127377000, 10.1903, 2290, 3435000, 0.274858, 0.979749, 0.0158845, 0.972818
26, 81945, 84918, 127377000, 10.1903, 2361, 3541500, 0.283377, 0.966787, 0.015493, 0.971995
30, 81871, 84918, 127377000, 10.1903, 2330, 3495000, 0.279653, 0.972442, 0.0157977, 0.972328
34, 82211, 84918, 127377000, 10.1903, 2377, 3565500, 0.285297, 0.980968, 0.015697, 0.971899
38, 82007, 84918, 127377000, 10.1903, 2315, 3472500, 0.277913, 0.975863, 0.0159488, 0.972546
42, 82107, 84918, 127377000, 10.1903, 2332, 3498000, 0.280209, 0.971436, 0.0157044, 0.972382
46, 81997, 84918, 127377000, 10.1903, 2357, 3535500, 0.28321, 0.976061, 0.0153859, 0.972058
50, 82137, 84918, 127377000, 10.1903, 2343, 3514500, 0.281524, 0.9775, 0.0160938, 0.972266
54, 82186, 84918, 127377000, 10.1903, 2302, 3453000, 0.276281, 0.982993, 0.016219, 0.972754
58, 82128, 84918, 127377000, 10.1903, 2340, 3510000, 0.280834, 0.974951, 0.0164654, 0.972297
62, 81909, 84918, 127377000, 10.1903, 2319, 3478500, 0.278307, 0.974093, 0.0161629, 0.972468
66, 81832, 84918, 127377000, 10.1903, 2318, 3477000, 0.27848, 0.986406, 0.0161471, 0.972454
70, 81985, 84918, 127377000, 10.1903, 2333, 3499500, 0.279969, 0.972828, 0.0160823, 0.972331
74, 81918, 84918, 127377000, 10.1903, 2321, 3481500, 0.278827, 0.985957, 0.0161404, 0.972447
78, 81753, 84918, 127377000, 10.1903, 2360, 3540000, 0.283383, 0.98639, 0.0157507, 0.971943
82, 81886, 84918, 127377000, 10.1903, 2354, 3531000, 0.282656, 0.985556, 0.0158053, 0.972056
