Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 79107, 84918, 127377000, 10.1903, 4999, 7498500, 0.601166, 0.440737, 0.00995882, 0.940563
5, 78353, 84918, 127377000, 10.1903, 5063, 7594500, 0.612035, 0.394514, 0.00956456, 0.939304
9, 83648, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
13, 80538, 84918, 127377000, 10.1903, 3209, 4813500, 0.399046, 0.443934, 0.0129136, 0.961682
17, 80375, 84918, 127377000, 10.1903, 3637, 5455500, 0.444454, 0.440297, 0.0129826, 0.956709
21, 80047, 84918, 127377000, 10.1903, 4055, 6082500, 0.492988, 0.399262, 0.0125093, 0.951785
25, 80583, 84918, 127377000, 10.1903, 3215, 4822500, 0.399789, 0.402487, 0.0118187, 0.961634
29, 80879, 84918, 127377000, 10.1903, 2794, 4191000, 0.339687, 0.453638, 0.013705, 0.966608
33, 80079, 84918, 127377000, 10.1903, 4136, 6204000, 0.499977, 0.433626, 0.0118699, 0.950888
37, 80315, 84918, 127377000, 10.1903, 3431, 5146500, 0.423905, 0.434238, 0.0110668, 0.959031
41, 78943, 84918, 127377000, 10.1903, 4867, 7300500, 0.585297, 0.397084, 0.0100896, 0.941928
45, 79212, 84918, 127377000, 10.1903, 4933, 7399500, 0.593236, 0.405333, 0.0105737, 0.941375
49, 79743, 84918, 127377000, 10.1903, 4414, 6621000, 0.533574, 0.41313, 0.00962005, 0.94755
53, 79064, 84918, 127377000, 10.1903, 4617, 6925500, 0.567225, 0.39955, 0.0097127, 0.944826
57, 79673, 84918, 127377000, 10.1903, 4179, 6268500, 0.510697, 0.434129, 0.0115936, 0.950162
61, 78334, 84918, 127377000, 10.1903, 4987, 7480500, 0.602847, 0.39013, 0.00906166, 0.940147
65, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
