Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 78552, 84918, 127377000, 10.1903, 5035, 7552500, 0.604418, 1.3463, 0.0131491, 0.939763
6, 76666, 84918, 127377000, 10.1903, 7064, 10596000, 0.847814, 1.3658, 0.0108956, 0.915634
10, 76598, 84918, 127377000, 10.1903, 7163, 10744500, 0.859729, 1.36284, 0.0101607, 0.914483
14, 76969, 84918, 127377000, 10.1903, 6790, 10185000, 0.814962, 1.36256, 0.0106887, 0.918934
18, 75837, 84918, 127377000, 10.1903, 8042, 12063000, 0.96519, 1.36158, 0.0114846, 0.904124
22, 76355, 84918, 127377000, 10.1903, 7466, 11199000, 0.896094, 1.36635, 0.0100746, 0.910929
26, 75689, 84918, 127377000, 10.1903, 8153, 12229500, 0.978511, 1.35616, 0.0105482, 0.902758
30, 76137, 84918, 127377000, 10.1903, 7692, 11538000, 0.92319, 1.36452, 0.0103234, 0.908242
34, 76141, 84918, 127377000, 10.1903, 7647, 11470500, 0.917817, 1.36511, 0.00995762, 0.908734
38, 75922, 84918, 127377000, 10.1903, 7933, 11899500, 0.952142, 1.37277, 0.00997434, 0.905396
42, 75601, 84918, 127377000, 10.1903, 8280, 12420000, 0.993787, 1.36848, 0.0102529, 0.901289
