Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 81963, 84918, 127377000, 10.1903, 1796, 2694000, 0.215525, 0.918983, 0.019516, 0.978558
6, 82743, 84918, 127377000, 10.1903, 1848, 2772000, 0.221816, 0.909179, 0.0182913, 0.978154
10, 82638, 84918, 127377000, 10.1903, 1601, 2401500, 0.192139, 0.894231, 0.0193835, 0.980995
14, 82521, 84918, 127377000, 10.1903, 1809, 2713500, 0.217108, 0.931288, 0.0178671, 0.978549
18, 82728, 84918, 127377000, 10.1903, 1776, 2664000, 0.213172, 0.915485, 0.018292, 0.978983
22, 82672, 84918, 127377000, 10.1903, 1774, 2661000, 0.212991, 0.931891, 0.0195858, 0.978992
26, 82359, 84918, 127377000, 10.1903, 1772, 2658000, 0.212707, 0.916164, 0.019593, 0.978938
30, 82698, 84918, 127377000, 10.1903, 1738, 2607000, 0.208617, 0.914985, 0.0189101, 0.979416
34, 81842, 84918, 127377000, 10.1903, 1754, 2631000, 0.210538, 0.992879, 0.0196619, 0.979018
38, 81725, 84918, 127377000, 10.1903, 1760, 2640000, 0.211266, 0.912917, 0.0198577, 0.978918
42, 82274, 84918, 127377000, 10.1903, 1761, 2641500, 0.211375, 0.914587, 0.018595, 0.979044
46, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 82623, 84918, 127377000, 10.1903, 1820, 2730000, 0.218445, 0.921903, 0.0183446, 0.978447
54, 82866, 84918, 127377000, 10.1903, 1746, 2619000, 0.20956, 0.910559, 0.0188738, 0.979365
58, 82593, 84918, 127377000, 10.1903, 1716, 2574000, 0.205954, 0.920759, 0.0195269, 0.979646
62, 82609, 84918, 127377000, 10.1903, 1750, 2625000, 0.210031, 0.921633, 0.0190226, 0.979255
66, 82490, 84918, 127377000, 10.1903, 1662, 2493000, 0.199562, 0.909001, 0.019121, 0.98025
70, 82915, 84918, 127377000, 10.1903, 1709, 2563500, 0.205526, 0.993055, 0.0194531, 0.979805
74, 82958, 84918, 127377000, 10.1903, 1668, 2502000, 0.200585, 0.928635, 0.0191743, 0.98029
78, 82874, 84918, 127377000, 10.1903, 1752, 2628000, 0.210255, 0.926069, 0.0190707, 0.979297
82, 82732, 84918, 127377000, 10.1903, 1723, 2584500, 0.206771, 0.933157, 0.0191666, 0.979599
86, 82852, 84918, 127377000, 10.1903, 1742, 2613000, 0.209048, 0.924818, 0.0185302, 0.979408
90, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
94, 82545, 84918, 127377000, 10.1903, 1815, 2722500, 0.217864, 0.914039, 0.0186308, 0.978485
98, 82718, 84918, 127377000, 10.1903, 1803, 2704500, 0.216386, 0.911997, 0.0190325, 0.978668
