Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 79881, 84918, 127377000, 10.1903, 4175, 6262500, 0.501315, 0.260269, 0.0105501, 0.950331
7, 79460, 84918, 127377000, 10.1903, 4568, 6852000, 0.551591, 0.268396, 0.00974115, 0.945637
11, 79239, 84918, 127377000, 10.1903, 4795, 7192500, 0.582149, 0.25752, 0.007813, 0.94294
15, 81436, 84918, 127377000, 10.1903, 2462, 3693000, 0.312789, 0.309193, 0.0118067, 0.970655
19, 80183, 84918, 127377000, 10.1903, 3740, 5610000, 0.471746, 0.229412, 0.0112269, 0.955435
23, 79131, 84918, 127377000, 10.1903, 4817, 7225500, 0.578407, 0.273181, 0.00744215, 0.942619
27, 80510, 84918, 127377000, 10.1903, 3453, 5179500, 0.435542, 0.328364, 0.00877556, 0.958875
31, 78595, 84918, 127377000, 10.1903, 5539, 8308500, 0.69424, 0.291531, 0.00601488, 0.934165
35, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 78355, 84918, 127377000, 10.1903, 5768, 8652000, 0.692597, 0.313383, 0.00715431, 0.931434
43, 78630, 84918, 127377000, 10.1903, 5267, 7900500, 0.646567, 0.323195, 0.00771444, 0.937221
47, 83271, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 79452, 84918, 127377000, 10.1903, 4478, 6717000, 0.549709, 0.262998, 0.00764296, 0.946646
55, 78936, 84918, 127377000, 10.1903, 5105, 7657500, 0.61977, 0.289246, 0.00755098, 0.939256
59, 78988, 84918, 127377000, 10.1903, 5096, 7644000, 0.618672, 0.278778, 0.00702234, 0.939394
63, 79313, 84918, 127377000, 10.1903, 4572, 6858000, 0.580863, 0.286766, 0.00741051, 0.945497
