Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 213, 84918, 127377000, 10.1903, 84678, 127017000, 10.1617, 0.00372535, 0.00194331, 0.0025091
7, 214, 84918, 127377000, 10.1903, 84675, 127012500, 10.1617, 0.00377053, 0.00194846, 0.00252094
11, 231, 84918, 127377000, 10.1903, 84656, 126984000, 10.1593, 0.00381319, 0.00195421, 0.00272126
15, 215, 84918, 127377000, 10.1903, 84678, 127017000, 10.1616, 0.00386596, 0.00195996, 0.0025326
19, 208, 84918, 127377000, 10.1903, 84682, 127023000, 10.1627, 0.00390542, 0.00196484, 0.00245023
23, 192, 84918, 127377000, 10.1903, 84701, 127051500, 10.1644, 0.00395533, 0.00197018, 0.00226167
27, 195, 84918, 127377000, 10.1903, 84696, 127044000, 10.1641, 0.00400091, 0.0019746, 0.00229706
31, 195, 84918, 127377000, 10.1903, 84695, 127042500, 10.1639, 0.00404559, 0.00197918, 0.00229709
35, 229, 84918, 127377000, 10.1903, 84664, 126996000, 10.1601, 0.00407722, 0.00198362, 0.00269751
39, 184, 84918, 127377000, 10.1903, 84710, 127065000, 10.1653, 0.00410734, 0.00198664, 0.00216741
