Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 340, 84918, 127377000, 10.1903, 84533, 126799500, 10.1445, 0.00479902, 0.00202416, 0.00400599
5, 337, 84918, 127377000, 10.1903, 84542, 126813000, 10.1456, 0.00483443, 0.00202679, 0.00397036
9, 345, 84918, 127377000, 10.1903, 84532, 126798000, 10.1443, 0.00488782, 0.00203063, 0.00406471
13, 343, 84918, 127377000, 10.1903, 84534, 126801000, 10.1444, 0.00493634, 0.00203431, 0.00404114
17, 330, 84918, 127377000, 10.1903, 84546, 126819000, 10.1456, 0.00497808, 0.00203719, 0.00388802
21, 318, 84918, 127377000, 10.1903, 84550, 126825000, 10.1467, 0.00502713, 0.00204097, 0.003747
25, 312, 84918, 127377000, 10.1903, 84564, 126846000, 10.1483, 0.00507349, 0.00204397, 0.00367595
29, 310, 84918, 127377000, 10.1903, 84572, 126858000, 10.149, 0.00512347, 0.00204762, 0.00365213
33, 365, 84918, 127377000, 10.1903, 84512, 126768000, 10.1421, 0.00515016, 0.00205095, 0.00430034
37, 314, 84918, 127377000, 10.1903, 84565, 126847500, 10.148, 0.00519253, 0.00205287, 0.00369938
