Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82097, 84918, 127377000, 10.1903, 1973, 2959500, 0.236805, 1.05729, 0.0291498, 0.976531
6, 81962, 84918, 127377000, 10.1903, 2150, 3225000, 0.258043, 1.04268, 0.0285475, 0.974439
10, 82105, 84918, 127377000, 10.1903, 2149, 3223500, 0.257927, 1.05334, 0.0298388, 0.974494
14, 82163, 84918, 127377000, 10.1903, 1955, 2932500, 0.234639, 1.05609, 0.0282917, 0.976759
18, 81920, 84918, 127377000, 10.1903, 1978, 2967000, 0.237404, 1.07491, 0.028465, 0.976424
22, 81489, 84918, 127377000, 10.1903, 2412, 3618000, 0.289496, 1.07027, 0.0281937, 0.971252
26, 82080, 84918, 127377000, 10.1903, 2229, 3343500, 0.267522, 1.06346, 0.0299416, 0.973562
30, 82312, 84918, 127377000, 10.1903, 1955, 2932500, 0.234642, 1.04544, 0.0292885, 0.9768
34, 82075, 84918, 127377000, 10.1903, 2276, 3414000, 0.273162, 1.05723, 0.0285997, 0.973018
38, 82186, 84918, 127377000, 10.1903, 1716, 2574000, 0.205959, 1.05466, 0.0305491, 0.979548
42, 82348, 84918, 127377000, 10.1903, 1760, 2640000, 0.211237, 1.06346, 0.029452, 0.979075
46, 83236, 84918, 127377000, 10.1903, 11, 16500, 0.00141872, 1.08481, 0.112888, 0.999868
50, 81907, 84918, 127377000, 10.1903, 1864, 2796000, 0.223718, 1.0624, 0.0306547, 0.977749
54, 81941, 84918, 127377000, 10.1903, 2354, 3531000, 0.282523, 1.06699, 0.0286601, 0.972074
58, 82044, 84918, 127377000, 10.1903, 2106, 3159000, 0.252761, 1.06159, 0.0287441, 0.974973
