Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 79319, 84918, 127377000, 10.1903, 4968, 7452000, 0.596249, 1.05818, 0.0106205, 0.941059
8, 79277, 84918, 127377000, 10.1903, 4980, 7470000, 0.597681, 1.0534, 0.0106526, 0.940895
12, 79198, 84918, 127377000, 10.1903, 5109, 7663500, 0.613107, 1.05705, 0.0103902, 0.9394
16, 79709, 84918, 127377000, 10.1903, 4477, 6715500, 0.537344, 1.09209, 0.0111612, 0.94682
20, 79293, 84918, 127377000, 10.1903, 4977, 7465500, 0.597248, 1.06249, 0.0105814, 0.94094
24, 79262, 84918, 127377000, 10.1903, 5002, 7503000, 0.60031, 1.06129, 0.0105484, 0.940639
28, 79239, 84918, 127377000, 10.1903, 5032, 7548000, 0.603969, 1.058, 0.0104733, 0.940288
32, 79854, 84918, 127377000, 10.1903, 4353, 6529500, 0.522467, 1.06777, 0.0113847, 0.948306
36, 79616, 84918, 127377000, 10.1903, 4595, 6892500, 0.551666, 1.06031, 0.0108958, 0.945435
40, 79486, 84918, 127377000, 10.1903, 4761, 7141500, 0.57159, 1.06884, 0.0108137, 0.943488
44, 79331, 84918, 127377000, 10.1903, 4895, 7342500, 0.587532, 1.07455, 0.0107273, 0.941883
48, 79300, 84918, 127377000, 10.1903, 4962, 7443000, 0.595542, 1.06369, 0.0107294, 0.941112
52, 79323, 84918, 127377000, 10.1903, 4998, 7497000, 0.599817, 1.06413, 0.0105363, 0.940727
56, 79309, 84918, 127377000, 10.1903, 4980, 7470000, 0.597855, 1.05475, 0.0106482, 0.940918
60, 79282, 84918, 127377000, 10.1903, 5026, 7539000, 0.603171, 1.05589, 0.010471, 0.940385
64, 79191, 84918, 127377000, 10.1903, 5095, 7642500, 0.611442, 1.06869, 0.0101296, 0.939551
68, 79223, 84918, 127377000, 10.1903, 5102, 7653000, 0.612281, 1.06142, 0.0103505, 0.939496
72, 79214, 84918, 127377000, 10.1903, 5080, 7620000, 0.609788, 1.06509, 0.0104353, 0.939735
76, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
