Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 2006, 84918, 127377000, 10.1903, 82662, 123993000, 9.91994, 0.00283182, 0.00180635, 0.0236925
27, 1960, 84918, 127377000, 10.1903, 82715, 124072500, 9.92619, 0.00291053, 0.00182298, 0.0231473
31, 1930, 84918, 127377000, 10.1903, 82747, 124120500, 9.93037, 0.00297922, 0.00183737, 0.0227925
35, 1873, 84918, 127377000, 10.1903, 82814, 124221000, 9.93833, 0.00305525, 0.00185094, 0.0221167
39, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 1802, 84918, 127377000, 10.1903, 82887, 124330500, 9.94666, 0.00312278, 0.00186356, 0.0212779
51, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 1783, 84918, 127377000, 10.1903, 82922, 124383000, 9.95083, 0.00318835, 0.00187553, 0.0210495
63, 1816, 84918, 127377000, 10.1903, 82881, 124321500, 9.94642, 0.00324904, 0.00188713, 0.0214411
67, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
71, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
75, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
79, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
