Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 82894, 84918, 127377000, 10.1903, 29, 43500, 10.094, 0.0179895, 0.0011776, 0.99965
5, 82879, 84918, 127377000, 10.1903, 3, 4500, 0.0400259, 0.848387, 0.0017664, 0.999964
9, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
13, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
17, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
21, 82857, 84918, 127377000, 10.1903, 24, 36000, 0.163012, 1.25205, 0.0126638, 0.99971
25, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
29, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
33, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
37, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
41, 82840, 84918, 127377000, 10.1903, 42, 63000, 0.403734, 1.07112, 0.0011776, 0.999493
45, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
49, 82816, 84918, 127377000, 10.1903, 42, 63000, 0.524303, 0.769132, 0.00157971, 0.999493
