Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 2184, 84918, 127377000, 10.1903, 82455, 123682500, 9.89535, 0.00454057, 0.00195186, 0.0258037
15, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 735, 84918, 127377000, 10.1903, 84081, 126121500, 10.091, 0.00447725, 0.00181145, 0.00866582
23, 2873, 84918, 127377000, 10.1903, 81682, 122523000, 9.80303, 0.00477323, 0.00198392, 0.0339779
27, 1867, 84918, 127377000, 10.1903, 82815, 124222500, 9.93892, 0.00487416, 0.00199273, 0.0220472
31, 1489, 84918, 127377000, 10.1903, 83231, 124846500, 9.98877, 0.00495824, 0.00200051, 0.0175755
35, 1428, 84918, 127377000, 10.1903, 83305, 124957500, 9.99753, 0.00503193, 0.00200718, 0.0168529
39, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
