Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 2132, 84918, 127377000, 10.1903, 82520, 123780000, 9.90303, 0.00282711, 0.00180745, 0.0251855
7, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 1942, 84918, 127377000, 10.1903, 82745, 124117500, 9.92995, 0.00289264, 0.00181834, 0.0229315
27, 2102, 84918, 127377000, 10.1903, 82584, 123876000, 9.91037, 0.00298092, 0.00184066, 0.0248211
31, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 1873, 84918, 127377000, 10.1903, 82818, 124227000, 9.93904, 0.0030444, 0.00184877, 0.0221157
43, 1933, 84918, 127377000, 10.1903, 82746, 124119000, 9.93027, 0.00311076, 0.00186404, 0.0228274
47, 1790, 84918, 127377000, 10.1903, 82917, 124375500, 9.95075, 0.00317393, 0.00187202, 0.0211317
51, 1724, 84918, 127377000, 10.1903, 82976, 124464000, 9.95752, 0.00323072, 0.00188242, 0.0203542
55, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
63, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
