Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
8, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
12, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
16, 10129, 84918, 127377000, 10.1903, 74685, 112027500, 8.96238, 0.125423, 0.000796903, 0.119426
20, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
24, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
28, 10243, 84918, 127377000, 10.1903, 74578, 111867000, 8.94953, 0.125796, 0.000798416, 0.12076
32, 10590, 84918, 127377000, 10.1903, 74225, 111337500, 8.90714, 0.127538, 0.000803905, 0.12486
36, 10133, 84918, 127377000, 10.1903, 74684, 112026000, 8.9622, 0.126707, 0.000797021, 0.119469
40, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
44, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
48, 10134, 84918, 127377000, 10.1903, 74680, 112020000, 8.96171, 0.126758, 0.000798395, 0.119485
52, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
56, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
60, 10143, 84918, 127377000, 10.1903, 74671, 112006500, 8.96073, 0.126039, 0.000797088, 0.119591
64, 10257, 84918, 127377000, 10.1903, 74558, 111837000, 8.94715, 0.125394, 0.000801434, 0.120934
68, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
72, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
76, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
80, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
84, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
88, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
92, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
96, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
100, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
