Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
8, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
12, 8363, 84918, 127377000, 10.1903, 76463, 114694500, 9.17576, 0.130046, 0.000800071, 0.0985901
16, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
20, 8344, 84918, 127377000, 10.1903, 76478, 114717000, 9.17752, 0.132555, 0.000706796, 0.0983707
24, 8345, 84918, 127377000, 10.1903, 76474, 114711000, 9.177, 0.131948, 0.000798608, 0.098386
28, 8337, 84918, 127377000, 10.1903, 76476, 114714000, 9.17742, 0.131858, 0.000804444, 0.0982986
32, 8332, 84918, 127377000, 10.1903, 76480, 114720000, 9.17788, 0.131633, 0.000802045, 0.0982408
36, 8312, 84918, 127377000, 10.1903, 76490, 114735000, 9.17904, 0.132284, 0.000801821, 0.0980166
40, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
