Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
8, 43992, 84918, 127377000, 10.1903, 40265, 60397500, 4.83196, 1.14028, 0.00140266, 0.522117
12, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
16, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
20, 44029, 84918, 127377000, 10.1903, 40177, 60265500, 4.82139, 1.14686, 0.00141428, 0.522872
24, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
28, 44206, 84918, 127377000, 10.1903, 40260, 60390000, 4.83133, 1.11955, 0.00145077, 0.523359
32, 55800, 84918, 127377000, 10.1903, 27104, 40656000, 3.25256, 1.15467, 0.00128023, 0.673068
36, 44114, 84918, 127377000, 10.1903, 40212, 60318000, 4.82569, 1.1335, 0.00135237, 0.523136
40, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
44, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
48, 45999, 84918, 127377000, 10.1903, 38163, 57244500, 4.57974, 1.14144, 0.00118031, 0.546553
52, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
56, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
60, 44023, 84918, 127377000, 10.1903, 40259, 60388500, 4.83126, 1.13588, 0.0013296, 0.52233
64, 44091, 84918, 127377000, 10.1903, 40251, 60376500, 4.8303, 1.13264, 0.0013494, 0.522764
68, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
72, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
