Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84355, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 84355, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 84355, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 84379, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 84355, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 84379, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 84379, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 84355, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 84381, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 84354, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 84354, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 84317, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 84381, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
54, 84379, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
58, 84379, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
62, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
66, 84379, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
70, 84381, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
74, 84379, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
78, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
82, 84379, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
86, 84381, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
90, 84379, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
94, 84379, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
98, 84383, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
102, 84382, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
106, 84379, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
