Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 2507, 84918, 127377000, 10.1903, 82104, 123156000, 9.85272, 0.00320846, 0.00183749, 0.0296297
11, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 2239, 84918, 127377000, 10.1903, 82407, 123610500, 9.88911, 0.00332291, 0.00186097, 0.0264513
27, 1968, 84918, 127377000, 10.1903, 82718, 124077000, 9.92662, 0.00341297, 0.00187579, 0.0232388
31, 1712, 84918, 127377000, 10.1903, 82992, 124488000, 9.95944, 0.00351275, 0.00189183, 0.0202116
35, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 875, 84918, 127377000, 10.1903, 83949, 125923500, 10.0745, 0.00344456, 0.00175786, 0.0103155
43, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
63, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
67, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
71, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
75, 1577, 84918, 127377000, 10.1903, 83130, 124695000, 9.97595, 0.00364995, 0.00189489, 0.0186171
79, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
83, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
87, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
