Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 2818, 84918, 127377000, 10.1903, 81755, 122632500, 9.81108, 0.0103412, 0.00209877, 0.0333203
7, 551, 84918, 127377000, 10.1903, 84293, 126439500, 10.1159, 0.0103425, 0.00199581, 0.00649427
11, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 2441, 84918, 127377000, 10.1903, 82162, 123243000, 9.86007, 0.0108111, 0.00206964, 0.0288524
27, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 2400, 84918, 127377000, 10.1903, 82223, 123334500, 9.86732, 0.0109692, 0.00213295, 0.0283611
47, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 1630, 84918, 127377000, 10.1903, 83107, 124660500, 9.97317, 0.0110539, 0.00213765, 0.019236
