Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83721, 84918, 127377000, 10.1903, 42, 63000, 0.102864, 1.31494, 0.0137291, 0.999499
5, 83719, 84918, 127377000, 10.1903, 42, 63000, 0.651128, 0.607383, 0.00134993, 0.999499
9, 83713, 84918, 127377000, 10.1903, 42, 63000, 0.206417, 1.76852, 0.00585928, 0.999499
13, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
17, 83753, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
21, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
25, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
29, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
33, 83727, 84918, 127377000, 10.1903, 84, 126000, 0.160913, 1.26412, 0.0242424, 0.998998
37, 83815, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
41, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
45, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
49, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
53, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
57, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
61, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
65, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
69, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
73, 83800, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
77, 83708, 84918, 127377000, 10.1903, 45, 67500, 3.21699, 0.130948, 0.00487545, 0.999463
81, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
85, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
89, 83816, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
