Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
8, 2610, 84918, 127377000, 10.1903, 82218, 123327000, 9.86638, 0.109024, 0.000721702, 0.0307681
12, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
16, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
20, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
24, 2680, 84918, 127377000, 10.1903, 82146, 123219000, 9.85771, 0.109362, 0.000715624, 0.0315941
28, 2616, 84918, 127377000, 10.1903, 82209, 123313500, 9.86538, 0.109101, 0.000715607, 0.03084
32, 2613, 84918, 127377000, 10.1903, 82214, 123321000, 9.86597, 0.109107, 0.000720689, 0.0308039
36, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
40, 2689, 84918, 127377000, 10.1903, 82137, 123205500, 9.85656, 0.109652, 0.000664582, 0.0317002
44, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
48, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
52, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
56, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
60, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
64, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
68, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
72, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
76, 2622, 84918, 127377000, 10.1903, 82203, 123304500, 9.86468, 0.109465, 0.00071123, 0.0309107
80, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
84, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
88, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
